idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N48,N47,12,3,1.2e-07,1e-08,0.00213765,1e-08,0.0032060599999999997,4e-08,1e-06,0.001069,0.002139,1e-06,-4120.396198,-4112.11593,39,0.5047849400000013,0.130948,0.002013627081763824
23,Sp027,N47,1,3,1e-08,1e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001069,0.0,1e-06,-4120.396197,-4112.11593,39,0.5047849400000013,0.130948,0.002013626838579936
36,N26,N23,19,2,7e-08,0.0011257,0.00213765,0.00228253,0.00427449,0.00228383,1e-06,0.003364,0.002139,0.00226,-4125.527292,-4112.11593,39,0.5047849400000013,0.130948,0.0032614260464198116
37,Sp029,N23,1,2,1e-08,0.0011257,0.0,0.00228253,0.0,0.00228383,1e-06,0.003364,0.0,0.00226,-4125.527291,-4112.11593,39,0.5047849400000013,0.130948,0.0032614258032361452
38,Sp038,N22,1,20,0.00228253,0.00213663,0.0,0.00213765,0.0,0.004274569999999999,0.00229,0.002137,0.0,0.002138,-4112.214687,-4112.11593,39,0.5047849400000013,0.130948,2.4016103067344798e-05
39,Sp037,N22,1,20,1.3e-06,0.00213663,0.0,0.00213765,0.0,0.004274569999999999,0.001069,0.002137,0.0,0.002138,-4112.214634,-4112.11593,39,0.5047849400000013,0.130948,2.400321432572012e-05
42,N18,N15,22,8,1.2e-07,0.012896,0.00228253,0.00318509,0.00982073,0.007422329999999999,1e-06,0.016198,0.002285,0.003189,-4115.188845,-4112.11593,39,0.5047849400000013,0.130948,0.0007472831632934383
43,Sp028,N15,1,8,0.00644658,0.012896,0.0,0.00318509,0.0,0.007422329999999999,0.006453,0.016198,0.0,0.003188,-4115.189032,-4112.11593,39,0.5047849400000013,0.130948,0.0007473286386651774
44,Sp014,N31,1,4,1e-08,0.00212388,0.0,1.2e-07,0.0,2.7e-07,1e-06,0.003184,0.0,1e-06,-4117.508019,-4112.11593,39,0.5047849400000013,0.130948,0.0013112687219399336
45,Sp011,N31,1,4,0.00318509,0.00212388,0.0,1.2e-07,0.0,2.7e-07,0.003185,0.003184,0.0,1e-06,-4117.508488,-4112.11593,39,0.5047849400000013,0.130948,0.0013113827751447813
