idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N42,N35,2,6,0.00957728,0.00993921,0.00818524,0.0044928,0.00891762,0.01409334,0.009606,0.009954,0.008203,0.004493,-9255.424531,-9255.40652,37,0.3829977099999999,0.018014,1.945997721569016e-06
17,N43,N35,8,6,0.00214663,0.00993921,0.0121301,0.0044928,0.04856075,0.01409334,0.002162,0.009954,0.012169,0.004493,-9255.424685,-9255.40652,37,0.3829977099999999,0.018014,1.9626366448892436e-06
18,Sp031,N53,1,3,0.00093534,0.0004968,0.0,0.00200325,0.0,0.00200331,0.001051,0.002802,0.0,0.001946,-9279.434537,-9255.40652,37,0.3829977099999999,0.018014,0.00259610606493368
19,Sp004,N53,1,3,0.00087775,0.0004968,0.0,0.00200325,0.0,0.00200331,0.00099,0.002802,0.0,0.001946,-9279.436204,-9255.40652,37,0.3829977099999999,0.018014,0.0025962861758771433
20,Sp030,Sp009,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001755,0.0,0.0,-9284.558174,-9255.40652,37,0.3829977099999999,0.018014,0.0031496892045752437
21,Sp005,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001755,0.0,0.0,-9284.557845,-9255.40652,37,0.3829977099999999,0.018014,0.0031496536577843267
22,N60,N52,2,2,0.00200325,0.00219407,4e-08,0.00093534,5e-08,0.0018130899999999998,0.002004,0.00263,1e-06,0.000936,-9258.740524,-9255.40652,37,0.3829977099999999,0.018014,0.0003602223190084445
23,Sp009,N52,1,2,1e-08,0.00219407,0.0,0.00093534,0.0,0.0018130899999999998,1e-06,0.00263,0.0,0.000936,-9258.740132,-9255.40652,37,0.3829977099999999,0.018014,0.00036017996538528676
24,N52,Sp024,2,1,0.00219407,0.0044928,0.00093534,0.0,0.0018130899999999998,0.0,0.00223,0.007155,0.000936,0.0,-9276.242521,-9255.40652,37,0.3829977099999999,0.018014,0.002251224833288
25,N53,Sp024,3,1,0.0004968,0.0044928,0.00200325,0.0,0.00200331,0.0,0.000547,0.007155,0.002003,0.0,-9276.242644,-9255.40652,37,0.3829977099999999,0.018014,0.0022512381228176966
26,N44,N34,5,10,0.00309327,6.936e-05,0.00219407,0.0121301,0.00650727,0.06920227999999999,0.010802,0.002537,0.002208,0.012075,-9331.81283,-9255.40652,37,0.3829977099999999,0.018014,0.008255316482846428
27,Sp024,N34,1,10,0.0044928,6.936e-05,0.0,0.0121301,0.0,0.06920227999999999,0.010927,0.002515,0.0,0.012072,-9331.809793,-9255.40652,37,0.3829977099999999,0.018014,0.008254988350311802
28,N34,Sp025,10,1,6.936e-05,0.0176554,0.0121301,0.0,0.06920227999999999,0.0,6.8e-05,0.018355,0.012133,0.0,-9261.065169,-9255.40652,37,0.3829977099999999,0.018014,0.000611388488206465
29,N35,Sp025,6,1,0.00993921,0.0176554,0.0044928,0.0,0.01409334,0.0,0.009435,0.018794,0.004493,0.0,-9261.115498,-9255.40652,37,0.3829977099999999,0.018014,0.0006168262828501617
30,N26,N21,16,2,0.0023591,0.00517649,0.0121301,0.018014,0.09330419,0.022968629999999997,0.006019,0.004993,0.011913,0.01824,-9271.748612,-9255.40652,37,0.3829977099999999,0.018014,0.001765680628364118
31,Sp025,N21,1,2,0.0176554,0.00517649,0.0,0.018014,0.0,0.022968629999999997,0.019204,0.005452,0.0,0.018154,-9272.423997,-9255.40652,37,0.3829977099999999,0.018014,0.0018386525716862208
32,Sp035,N20,1,17,0.00495463,0.00502353,0.0,0.0176554,0.0,0.11331869,0.009205,0.005431,0.0,0.017451,-9282.101521,-9255.40652,37,0.3829977099999999,0.018014,0.0028842602366859673
33,Sp003,N20,1,17,0.018014,0.00502353,0.0,0.0176554,0.0,0.11331869,0.021783,0.005279,0.0,0.017434,-9281.61615,-9255.40652,37,0.3829977099999999,0.018014,0.002831818347834102
34,N20,N17,17,6,0.00502353,0.00756732,0.0176554,0.0180107,0.11331869,0.08075512,0.006391,0.010438,0.017453,0.017997,-9275.323825,-9255.40652,37,0.3829977099999999,0.018014,0.0021519643634193425
35,N21,N17,2,6,0.00517649,0.00756732,0.018014,0.0180107,0.022968629999999997,0.08075512,0.006275,0.01044,0.017923,0.017996,-9275.323355,-9255.40652,37,0.3829977099999999,0.018014,0.0021519135822896294
36,Sp027,N31,1,3,0.0141133,0.0038509,0.0,0.0180107,0.0,0.0296613,0.012616,0.002182,0.0,0.018056,-9235.412263,-9255.40652,37,0.3829977099999999,0.018014,-0.002160278638954941
37,Sp010,N31,1,3,0.0130152,0.0038509,0.0,0.0180107,0.0,0.0296613,0.013366,0.004093,0.0,0.017972,-9256.05327,-9255.40652,37,0.3829977099999999,0.018014,6.987807597670854e-05
38,Sp019,Sp015,1,1,1e-08,0.0180107,0.0,0.0,0.0,0.0,1e-06,0.021179,0.0,0.0,-9290.71334,-9255.40652,37,0.3829977099999999,0.018014,0.0038147238507250125
39,Sp018,Sp015,1,1,9e-08,0.0180107,0.0,0.0,0.0,0.0,0.007756,0.02118,0.0,0.0,-9290.713627,-9255.40652,37,0.3829977099999999,0.018014,0.0038147548596275727
40,N38,N30,2,2,0.0116505,0.00055325,9e-08,0.0141133,1e-07,0.0271285,0.012537,0.001195,1e-06,0.015147,-9259.881484,-9255.40652,37,0.3829977099999999,0.018014,0.0004834972932122586
41,Sp015,N30,1,2,0.0180107,0.00055325,0.0,0.0141133,0.0,0.0271285,0.01913,0.001317,0.0,0.015514,-9262.300628,-9255.40652,37,0.3829977099999999,0.018014,0.0007448736028074988
42,N30,Sp032,2,1,0.00055325,0.0121998,0.0141133,0.0,0.0271285,0.0,0.00114,0.015906,0.014782,0.0,-9285.717309,-9255.40652,37,0.3829977099999999,0.018014,0.003274927895873687
43,N31,Sp032,3,1,0.0038509,0.0121998,0.0180107,0.0,0.0296613,0.0,0.005704,0.016187,0.018395,0.0,-9285.654961,-9255.40652,37,0.3829977099999999,0.018014,0.003268191508891144
44,Sp032,N16,1,19,0.0121998,0.00470157,0.0,0.018014,0.0,0.14648734,0.014308,0.008028,0.0,0.018089,-9289.809656,-9255.40652,37,0.3829977099999999,0.018014,0.00371708535175168
45,N23,N16,5,19,0.00736137,0.00470157,0.0180107,0.018014,0.06119395,0.14648734,0.011682,0.008335,0.018108,0.018084,-9292.991296,-9255.40652,37,0.3829977099999999,0.018014,0.004060845508923112
46,N16,N15,19,5,0.00470157,0.00038754,0.018014,0.0164383,0.14648734,0.05407314,0.018185,0.003516,0.018354,0.016558,-9379.121809,-9255.40652,37,0.3829977099999999,0.018014,0.013366813087319664
47,N17,N15,6,5,0.00756732,0.00038754,0.0180107,0.0164383,0.08075512,0.05407314,0.019645,0.003487,0.018011,0.016558,-9379.11809,-9255.40652,37,0.3829977099999999,0.018014,0.013366411268124339
48,Sp029,Sp002,1,1,0.00087383,0.0109773,0.0,0.0,0.0,0.0,0.000935,0.015613,0.0,0.0,-9290.731702,-9255.40652,37,0.3829977099999999,0.018014,0.003816707772226376
49,Sp028,Sp002,1,1,0.00128866,0.0109773,0.0,0.0,0.0,0.0,0.001344,0.015613,0.0,0.0,-9290.733268,-9255.40652,37,0.3829977099999999,0.018014,0.003816876970629216
50,N32,Sp021,2,1,0.00580946,0.0164383,0.00128866,0.0,0.00216249,0.0,0.006377,0.015612,0.001289,0.0,-9254.128078,-9255.40652,37,0.3829977099999999,0.018014,-0.00013812921099015356
51,Sp002,Sp021,1,1,0.0109773,0.0164383,0.0,0.0,0.0,0.0,0.011165,0.016669,0.0,0.0,-9256.992358,-9255.40652,37,0.3829977099999999,0.018014,0.00017134179860951775
52,N24,Sp034,3,1,0.00118167,0.0136039,0.0109773,0.0,0.01894925,0.0,0.003765,0.014087,0.010856,0.0,-9277.897473,-9255.40652,37,0.3829977099999999,0.018014,0.002430034051059752
53,Sp021,Sp034,1,1,0.0164383,0.0136039,0.0,0.0,0.0,0.0,0.019414,0.014341,0.0,0.0,-9278.124204,-9255.40652,37,0.3829977099999999,0.018014,0.0024545311922181544
54,Sp034,N14,1,25,0.0136039,0.0172756,0.0,0.018014,0.0,0.23951134999999996,0.013638,0.017471,0.0,0.018019,-9255.755577,-9255.40652,37,0.3829977099999999,0.018014,3.771384857544298e-05
55,N19,N14,4,25,0.00390002,0.0172756,0.0164383,0.018014,0.03656922,0.23951134999999996,0.003769,0.016672,0.016182,0.018009,-9252.752271,-9255.40652,37,0.3829977099999999,0.018014,-0.00028677821922413766
56,N14,Sp023,25,1,0.0172756,0.00195214,0.018014,0.0,0.23951134999999996,0.0,0.017234,0.001976,0.018013,0.0,-9258.039041,-9255.40652,37,0.3829977099999999,0.018014,0.00028443061839703417
57,N15,Sp023,5,1,0.00038754,0.00195214,0.0164383,0.0,0.05407314,0.0,0.000987,0.001976,0.016436,0.0,-9258.038962,-9255.40652,37,0.3829977099999999,0.018014,0.0002844220828454851
60,N10,Sp001,31,1,5.5e-07,0.00968093,0.018014,0.0,0.32173312,0.0,1e-06,0.010336,0.018026,0.0,-9260.954055,-9255.40652,37,0.3829977099999999,0.018014,0.0005993831808480842
61,Sp026,Sp001,1,1,0.0102635,0.00968093,0.0,0.0,0.0,0.0,0.011099,0.010336,0.0,0.0,-9260.953669,-9255.40652,37,0.3829977099999999,0.018014,0.0005993414754946918
62,N8,Sp022,32,1,0.001584,0.0111942,0.018014,0.0,0.33199716999999995,0.0,0.002561,0.013757,0.018039,0.0,-9279.112235,-9255.40652,37,0.3829977099999999,0.018014,0.0025612829591843854
63,Sp001,Sp022,1,1,0.00968093,0.0111942,0.0,0.0,0.0,0.0,0.010632,0.013531,0.0,0.0,-9277.733439,-9255.40652,37,0.3829977099999999,0.018014,0.0024123110045737007
64,N6,Sp000,33,1,0.00422792,0.00877247,0.018014,0.0,0.3432620999999999,0.0,0.00454,0.009762,0.018023,0.0,-9261.599632,-9255.40652,37,0.3829977099999999,0.018014,0.0006691345200901038
65,Sp022,Sp000,1,1,0.0111942,0.00877247,0.0,0.0,0.0,0.0,0.011242,0.009514,0.0,0.0,-9258.262012,-9255.40652,37,0.3829977099999999,0.018014,0.0003085215105169444
66,N4,Sp014,34,1,0.00208386,0.00222446,0.018014,0.0,0.3586842199999999,0.0,0.01014,0.002465,0.018047,0.0,-9311.797404,-9255.40652,37,0.3829977099999999,0.018014,0.006092750640195582
67,Sp000,Sp014,1,1,0.00877247,0.00222446,0.0,0.0,0.0,0.0,0.016317,0.002466,0.0,0.0,-9311.796799,-9255.40652,37,0.3829977099999999,0.018014,0.006092685272996445
