idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N99,1,2,0.00060582,0.00030261,0.0,0.00090909,0.0,0.0016152200000000001,0.000607,0.002127,0.0,0.00091,-9283.630268,-9239.41165,53,0.25168912,0.0613684,0.004785869455226707
1,Sp042,N99,1,2,5e-08,0.00030261,0.0,0.00090909,0.0,0.0016152200000000001,1e-06,0.002127,0.0,0.00091,-9283.630269,-9239.41165,53,0.25168912,0.0613684,0.004785869563458546
2,Sp039,N98,1,2,0.00090909,0.00182021,0.0,0.00060582,0.0,0.00060587,0.001212,0.001821,0.0,0.000606,-9244.905306,-9239.41165,53,0.25168912,0.0613684,0.0005945893751795933
3,Sp038,N98,1,2,0.00070613,0.00182021,0.0,0.00060582,0.0,0.00060587,0.001059,0.001821,0.0,0.000606,-9244.905307,-9239.41165,53,0.25168912,0.0613684,0.0005945894834116298
6,N92,Sp040,4,1,3e-08,0.00060561,0.00182021,0.0,0.00434391,0.0,1e-06,0.000907,0.001821,0.0,-9247.055504,-9239.41165,53,0.25168912,0.0613684,0.0008273096047192484
7,Sp041,Sp040,1,1,0.00060841,0.00060561,0.0,0.0,0.0,0.0,0.000609,0.000908,0.0,0.0,-9247.056667,-9239.41165,53,0.25168912,0.0613684,0.0008274354785351224
33,Sp049,Sp051,1,1,0.00044052,0.00104042,0.0,0.0,0.0,0.0,1e-06,0.00104,0.0,0.0,-9236.716884,-9239.41165,53,0.25168912,0.0613684,-0.00029165991321541854
36,N18,N11,19,3,3e-07,0.0175441,0.00182021,0.00038587,0.011782339999999999,0.0014943,0.031663,0.021484,0.001824,0.000384,-9344.669201,-9239.41165,53,0.25168912,0.0613684,0.011392235240433366
37,Sp050,N11,1,3,0.00312879,0.0175441,0.0,0.00038587,0.0,0.0014943,0.017053,0.02167,0.0,0.000384,-9344.68015,-9239.41165,53,0.25168912,0.0613684,0.011393420272599299
38,Sp014,Sp013,1,1,0.00036983,0.00038587,0.0,0.0,0.0,0.0,1e-06,0.00074,0.0,0.0,-9238.182419,-9239.41165,53,0.25168912,0.0613684,-0.00013304212936538496
39,Sp012,Sp013,1,1,0.00036931,0.00038587,0.0,0.0,0.0,0.0,1e-06,0.00074,0.0,0.0,-9238.167172,-9239.41165,53,0.25168912,0.0613684,-0.00013469234266670288
40,N20,N10,2,20,0.00036929,0.0363972,0.00036983,0.00312879,0.00073914,0.01491143,0.000373,0.049585,0.000398,0.003139,-9350.491741,-9239.41165,53,0.25168912,0.0613684,0.012022420388640202
41,Sp013,N10,1,20,0.00038587,0.0363972,0.0,0.00312879,0.0,0.01491143,0.00072,0.049585,0.0,0.003139,-9350.49179,-9239.41165,53,0.25168912,0.0613684,0.012022425692008216
42,N10,N7,20,14,0.0363972,0.0179574,0.00312879,0.0049657,0.01491143,0.029734909999999996,0.042321,0.017879,0.003133,0.004968,-9262.931952,-9239.41165,53,0.25168912,0.0613684,0.002545649321729356
43,N11,N7,3,14,0.0175441,0.0179574,0.00038587,0.0049657,0.0014943,0.029734909999999996,0.022791,0.019142,0.000383,0.00497,-9267.63982,-9239.41165,53,0.25168912,0.0613684,0.0030551912902376547
46,Sp028,Sp026,1,1,1e-08,0.0006258,0.0,0.0,0.0,0.0,1e-06,0.001253,0.0,0.0,-9249.071898,-9239.41165,53,0.25168912,0.0613684,0.0010455479597556558
47,N87,Sp026,2,1,5e-08,0.0006258,0.00036979,0.0,0.0003698,0.0,1e-06,0.001253,0.00037,0.0,-9249.071805,-9239.41165,53,0.25168912,0.0613684,0.0010455378941796123
49,Sp026,N67,1,3,0.0006258,0.00182284,0.0,0.00313407,0.0,0.004068110000000001,0.000626,0.001517,0.0,0.003133,-9234.112639,-9239.41165,53,0.25168912,0.0613684,-0.0005735225575753143
50,Sp025,Sp023,1,1,0.00313407,0.00032096,0.0,0.0,0.0,0.0,0.003062,0.000397,0.0,0.0,-9240.629389,-9239.41165,53,0.25168912,0.0613684,0.00013179832722354245
51,Sp022,Sp023,1,1,0.00030915,0.00032096,0.0,0.0,0.0,0.0,0.000532,0.000416,0.0,0.0,-9243.815779,-9239.41165,53,0.25168912,0.0613684,0.0004766676891163807
52,N78,N66,2,4,0.00030393,4e-08,0.00313407,0.0006258,0.0034432200000000003,0.00160369,0.000303,0.001513,0.003129,0.00094,-9249.961808,-9239.41165,53,0.25168912,0.0613684,0.001141864698711634
53,Sp023,N66,1,4,0.00032096,4e-08,0.0,0.0006258,0.0,0.00160369,0.000326,0.001513,0.0,0.00094,-9249.963545,-9239.41165,53,0.25168912,0.0613684,0.0011420526976953682
54,N66,Sp019,4,1,4e-08,0.0049657,0.0006258,0.0,0.00160369,0.0,1e-06,0.00267,0.000625,0.0,-9211.751782,-9239.41165,53,0.25168912,0.0613684,-0.0029936828282784264
60,N40,N33,9,2,5e-08,0.00284637,0.0049657,0.00424535,0.013876719999999999,0.00519368,0.000856,0.004972,0.004971,0.004293,-9265.38405,-9239.41165,53,0.25168912,0.0613684,0.0028110447920134136
61,Sp029,N33,1,2,1e-08,0.00284637,0.0,0.00424535,0.0,0.00519368,1e-06,0.004973,0.0,0.004293,-9265.38436,-9239.41165,53,0.25168912,0.0613684,0.0028110783439332966
62,Sp024,N32,1,10,0.00424535,0.00301128,0.0,0.0049657,0.0,0.013876779999999998,0.003346,0.005566,0.0,0.004967,-9259.769846,-9239.41165,53,0.25168912,0.0613684,0.0022034082657199526
63,Sp020,N32,1,10,0.00094833,0.00301128,0.0,0.0049657,0.0,0.013876779999999998,0.001407,0.005507,0.0,0.00497,-9268.654311,-9239.41165,53,0.25168912,0.0613684,0.0031649916799626767
68,Sp032,N6,1,23,0.00417245,0.00786155,0.0,0.0363972,0.0,0.07034703,0.006504,0.009502,0.0,0.036345,-9266.30868,-9239.41165,53,0.25168912,0.0613684,0.0029111193460029552
69,N13,N6,13,23,1.5e-07,0.00786155,0.0049657,0.0363972,0.025562309999999994,0.07034703,0.016029,0.009511,0.00497,0.036339,-9266.30837,-9239.41165,53,0.25168912,0.0613684,0.0029110857940830726
70,N6,N5,23,14,0.00786155,0.0117183,0.0363972,0.0168844,0.07034703,0.046818620000000005,0.007243,0.013485,0.035151,0.016854,-9242.854769,-9239.41165,53,0.25168912,0.0613684,0.00037265565497339535
71,N7,N5,14,14,0.0179574,0.0117183,0.0049657,0.0168844,0.029734909999999996,0.046818620000000005,0.017656,0.013386,0.004966,0.016887,-9244.329616,-9239.41165,53,0.25168912,0.0613684,0.0005322812952057275
76,N14,N9,3,10,6e-08,0.0167861,6e-08,0.00240885,1.3e-07,0.01314792,0.011109,0.022609,1e-06,0.002399,-9299.555344,-9239.41165,53,0.25168912,0.0613684,0.006509472277923705
