idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N20,N13,6,2,1.1e-07,2.2e-07,0.00177102,1e-08,0.005310570000000001,2e-08,1e-06,0.003553,0.001773,1e-06,-4108.751927,-4103.9271,69,1.281564539999998,0.120793,0.0011756609906643733
11,Sp053,N13,1,2,0.00533491,2.2e-07,0.0,1e-08,0.0,2e-08,0.00516,0.003554,0.0,1e-06,-4108.736229,-4103.9271,69,1.281564539999998,0.120793,0.00117183587398524
14,N12,N9,7,4,0.00354957,0.0122488,0.00533491,0.00374444,0.01064559,0.01063571,0.003549,0.018154,0.005334,0.003571,-4107.781377,-4103.9271,69,1.281564539999998,0.120793,0.0009391679983790077
15,N13,N9,2,4,2.2e-07,0.0122488,1e-08,0.00374444,2e-08,0.01063571,1e-06,0.018154,1e-06,0.003571,-4107.78154,-4103.9271,69,1.281564539999998,0.120793,0.0009392077164333811
18,N24,Sp058,2,1,1e-07,0.00335321,0.00176822,0.0,0.0017683,0.0,1e-06,0.007125,0.001769,0.0,-4107.313421,-4103.9271,69,1.281564539999998,0.120793,0.000825141606438368
19,Sp059,Sp058,1,1,0.00176966,0.00335321,0.0,0.0,0.0,0.0,0.001771,0.007125,0.0,0.0,-4107.313382,-4103.9271,69,1.281564539999998,0.120793,0.0008251321033456935
20,N14,N8,3,9,0.00374444,0.00603133,0.00176966,0.00533491,0.00353806,0.0141954,1e-06,0.018242,0.001771,0.005342,-4113.375126,-4103.9271,69,1.281564539999998,0.120793,0.0023021914789860733
21,Sp058,N8,1,9,0.00335321,0.00603133,0.0,0.00533491,0.0,0.0141954,0.00164,0.018151,0.0,0.005341,-4112.213681,-4103.9271,69,1.281564539999998,0.120793,0.0020191832842255644
22,N8,N7,9,53,0.00603133,0.0252281,0.00533491,0.113284,0.0141954,0.9158071299999999,0.008196,0.076935,0.005345,0.11297,-4137.963516,-4103.9271,69,1.281564539999998,0.120793,0.00829362100510994
23,N9,N7,4,53,0.0122488,0.0252281,0.00374444,0.113284,0.01063571,0.9158071299999999,0.012001,0.076936,0.005064,0.112975,-4137.96345,-4103.9271,69,1.281564539999998,0.120793,0.00829360492295302
26,Sp068,N73,1,2,0.00355235,0.0114437,0.0,1e-08,0.0,2e-08,0.001869,0.016262,0.0,1e-06,-4103.343419,-4103.9271,69,1.281564539999998,0.120793,-0.00014222499225195048
27,N93,N73,2,2,9e-08,0.0114437,1e-08,1e-08,2e-08,2e-08,1e-06,0.01627,1e-06,1e-06,-4104.489926,-4103.9271,69,1.281564539999998,0.120793,0.00013714327430433982
28,Sp065,N72,1,3,1e-08,0.00477831,0.0,0.00355235,0.0,0.00355246,1e-06,0.016286,0.0,0.003557,-4108.677908,-4103.9271,69,1.281564539999998,0.120793,0.001157624851571993
29,Sp064,N72,1,3,1e-08,0.00477831,0.0,0.00355235,0.0,0.00355246,1e-06,0.016286,0.0,0.003557,-4108.677908,-4103.9271,69,1.281564539999998,0.120793,0.001157624851571993
