idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N16,N13,5,2,1e-07,0.00536318,2.5e-07,1e-08,5.3e-07,2e-08,1e-06,0.010793,1e-06,1e-06,-2791.895057,-2779.14973,50,0.5768112300000002,0.131333,0.004586052655752408
9,Sp003,N13,1,2,1e-08,0.00536318,0.0,1e-08,0.0,2e-08,1e-06,0.010793,0.0,1e-06,-2791.895057,-2779.14973,50,0.5768112300000002,0.131333,0.004586052655752408
10,Sp010,N12,1,6,1e-08,0.00512686,0.0,2.5e-07,0.0,6.4e-07,1e-06,0.010301,0.0,1e-06,-2792.033784,-2779.14973,50,0.5768112300000002,0.131333,0.004635969721573837
11,Sp009,N12,1,6,1e-08,0.00512686,0.0,2.5e-07,0.0,6.4e-07,1e-06,0.010301,0.0,1e-06,-2792.033784,-2779.14973,50,0.5768112300000002,0.131333,0.004635969721573837
12,N12,N9,6,37,0.00512686,0.00170644,2.5e-07,0.131333,6.4e-07,0.5077068700000001,0.008241,0.002022,1e-06,0.131357,-2786.78402,-2779.14973,50,0.5768112300000002,0.131333,0.002746987655105565
13,N13,N9,2,37,0.00536318,0.00170644,1e-08,0.131333,2e-08,0.5077068700000001,0.008622,0.002022,1e-06,0.131357,-2786.784011,-2779.14973,50,0.5768112300000002,0.131333,0.0027469844167050694
14,Sp049,Sp045,1,1,0.00170925,0.00170283,0.0,0.0,0.0,0.0,0.001709,0.00515,0.0,0.0,-2788.120507,-2779.14973,50,0.5768112300000002,0.131333,0.003227885458334049
15,Sp047,Sp045,1,1,1e-08,0.00170283,0.0,0.0,0.0,0.0,1e-06,0.00515,0.0,0.0,-2788.120509,-2779.14973,50,0.5768112300000002,0.131333,0.0032278861779785305
16,N94,Sp032,2,1,0.00343797,0.0034326,0.00170925,0.0,0.00170926,0.0,0.004625,0.009063,0.001711,0.0,-2798.774744,-2779.14973,50,0.5768112300000002,0.131333,0.007061517336815004
17,Sp045,Sp032,1,1,0.00170283,0.0034326,0.0,0.0,0.0,0.0,0.002686,0.009311,0.0,0.0,-2798.759056,-2779.14973,50,0.5768112300000002,0.131333,0.007055872444842971
18,N88,N85,3,2,0.00692142,0.00171587,0.00343797,1e-08,0.00685006,2e-08,0.00865,0.001717,0.003445,1e-06,-2782.367885,-2779.14973,50,0.5768112300000002,0.131333,0.001157963878398169
19,Sp032,N85,1,2,0.0034326,0.00171587,0.0,1e-08,0.0,2e-08,0.005144,0.001717,0.0,1e-06,-2782.367882,-2779.14973,50,0.5768112300000002,0.131333,0.0011579627989312825
20,Sp035,N84,1,4,1e-08,0.00169878,0.0,0.00692142,0.0,0.01720408,1e-06,0.003424,0.0,0.006926,-2785.881455,-2779.14973,50,0.5768112300000002,0.131333,0.0024222246564599803
21,Sp034,N84,1,4,1e-08,0.00169878,0.0,0.00692142,0.0,0.01720408,1e-06,0.003424,0.0,0.006926,-2785.881455,-2779.14973,50,0.5768112300000002,0.131333,0.0024222246564599803
34,N78,N72,4,8,8e-08,8e-08,1e-07,0.00692142,2.1e-07,0.027481820000000004,1e-06,0.008632,1e-06,0.006944,-2807.330427,-2779.14973,50,0.5768112300000002,0.131333,0.010140042724506169
35,Sp038,N72,1,8,1e-08,8e-08,0.0,0.00692142,0.0,0.027481820000000004,1e-06,0.008632,0.0,0.006944,-2807.330415,-2779.14973,50,0.5768112300000002,0.131333,0.010140038406638786
36,N72,Sp044,8,1,8e-08,0.00171273,0.00692142,0.0,0.027481820000000004,0.0,0.001707,0.001714,0.006929,0.0,-2784.042045,-2779.14973,50,0.5768112300000002,0.131333,0.0017603639513154453
37,N73,Sp044,5,1,0.00860953,0.00171273,1e-07,0.0,3e-07,0.0,0.010365,0.001714,1e-06,0.0,-2784.042047,-2779.14973,50,0.5768112300000002,0.131333,0.0017603646709599273
40,N56,N49,14,2,9e-08,0.0310902,0.00860953,1e-08,0.039549980000000005,2e-08,1e-06,0.04498,0.008641,1e-06,-2795.92861,-2779.14973,50,0.5768112300000002,0.131333,0.006037414903874158
41,Sp046,N49,1,2,1e-08,0.0310902,0.0,1e-08,0.0,2e-08,1e-06,0.044979,0.0,1e-06,-2795.928599,-2779.14973,50,0.5768112300000002,0.131333,0.0060374109458290175
42,Sp024,N48,1,15,1e-08,0.0174121,0.0,0.00860953,0.0,0.03955008000000001,1e-06,0.047485,0.0,0.008686,-2827.3104,-2779.14973,50,0.5768112300000002,0.131333,0.017329282218989963
43,Sp020,N48,1,15,1e-08,0.0174121,0.0,0.00860953,0.0,0.03955008000000001,1e-06,0.047485,0.0,0.008686,-2827.3104,-2779.14973,50,0.5768112300000002,0.131333,0.017329282218989963
44,N48,N41,15,5,0.0174121,0.00577315,0.00860953,0.0291838,0.03955008000000001,0.07702105,0.023411,0.005541,0.008612,0.02918,-2784.780033,-2779.14973,50,0.5768112300000002,0.131333,0.002025908478130076
45,N49,N41,2,5,0.0310902,0.00577315,1e-08,0.0291838,2e-08,0.07702105,0.035206,0.005786,1e-06,0.029203,-2784.03488,-2779.14973,50,0.5768112300000002,0.131333,0.0017577858246594245
46,Sp026,Sp027,1,1,0.00329047,0.0291838,0.0,0.0,0.0,0.0,0.002641,0.03356,0.0,0.0,-2784.14333,-2779.14973,50,0.5768112300000002,0.131333,0.0017968085512254093
47,Sp019,Sp027,1,1,0.00705805,0.0291838,0.0,0.0,0.0,0.0,0.006032,0.03378,0.0,0.0,-2783.664111,-2779.14973,50,0.5768112300000002,0.131333,0.0016243748767001329
48,Sp027,N51,1,2,0.0291838,0.0095774,0.0,0.00689032,0.0,0.00689033,0.040826,0.011368,0.0,0.006916,-2797.35578,-2779.14973,50,0.5768112300000002,0.131333,0.00655094247117077
49,N61,N51,2,2,0.0060741,0.0095774,0.00705805,0.00689032,0.01034852,0.00689033,0.017016,0.011435,0.006731,0.006916,-2797.357706,-2779.14973,50,0.5768112300000002,0.131333,0.006551635488887347
50,Sp023,N50,1,3,0.00689032,0.0149469,0.0,0.0291838,0.0,0.045606419999999995,0.006898,0.024661,0.0,0.029256,-2793.288826,-2779.14973,50,0.5768112300000002,0.131333,0.005087561798982267
51,Sp022,N50,1,3,1e-08,0.0149469,0.0,0.0291838,0.0,0.045606419999999995,1e-06,0.02466,0.0,0.029256,-2793.288834,-2779.14973,50,0.5768112300000002,0.131333,0.005087564677560522
52,N50,N40,3,17,0.0149469,0.00879811,0.0291838,0.0310902,0.045606419999999995,0.0880524,0.015769,0.009335,0.028316,0.031193,-2779.489651,-2779.14973,50,0.5768112300000002,0.131333,0.00012231115018037424
53,N51,N40,2,17,0.0095774,0.00879811,0.00689032,0.0310902,0.00689033,0.0880524,0.011626,0.010896,0.006891,0.031307,-2782.629764,-2779.14973,50,0.5768112300000002,0.131333,0.0012521937779868034
54,N40,N35,17,3,0.00879811,0.00151413,0.0310902,0.131333,0.0880524,0.20057360000000002,0.010328,0.004307,0.03007,0.131743,-2781.825393,-2779.14973,50,0.5768112300000002,0.131333,0.0009627631685752987
55,N41,N35,5,3,0.00577315,0.00151413,0.0291838,0.131333,0.07702105,0.20057360000000002,0.007281,0.004987,0.029234,0.133666,-2780.530541,-2779.14973,50,0.5768112300000002,0.131333,0.0004968465660898357
56,Sp028,Sp017,1,1,0.0266883,0.131333,0.0,0.0,0.0,0.0,0.029051,0.140767,0.0,0.0,-2790.282285,-2779.14973,50,0.5768112300000002,0.131333,0.0040057413531295
57,Sp021,Sp017,1,1,0.0256329,0.131333,0.0,0.0,0.0,0.0,0.027946,0.131544,0.0,0.0,-2785.663185,-2779.14973,50,0.5768112300000002,0.131333,0.0023436862468003096
58,N42,N34,2,22,0.0169194,0.00564382,0.0266883,0.0310902,0.0523212,0.17964471,0.018248,0.005955,0.026806,0.031148,-2779.308357,-2779.14973,50,0.5768112300000002,0.131333,5.707752924841393e-05
59,Sp017,N34,1,22,0.131333,0.00564382,0.0,0.0310902,0.0,0.17964471,0.131376,0.005672,0.0,0.030678,-2778.719695,-2779.14973,50,0.5768112300000002,0.131333,-0.00015473617536983743
60,N34,N27,22,7,0.00564382,0.0121043,0.0310902,0.0174141,0.17964471,0.0431902,0.006385,0.013398,0.031843,0.017406,-2782.283752,-2779.14973,50,0.5768112300000002,0.131333,0.0011276909502820245
61,N35,N27,3,7,0.00151413,0.0121043,0.131333,0.0174141,0.20057360000000002,0.0431902,0.001064,0.011831,0.130272,0.017409,-2778.604505,-2779.14973,50,0.5768112300000002,0.131333,-0.00019618410412176694
64,Sp041,Sp030,1,1,0.00170366,8e-08,0.0,0.0,0.0,0.0,0.005143,1e-06,0.0,0.0,-2791.012331,-2779.14973,50,0.5768112300000002,0.131333,0.004268428171374492
65,N71,Sp030,2,1,8e-08,8e-08,1e-08,0.0,2e-08,0.0,0.003421,1e-06,1e-06,0.0,-2791.012329,-2779.14973,50,0.5768112300000002,0.131333,0.00426842745173001
68,Sp043,Sp031,1,1,0.00342234,0.00864534,0.0,0.0,0.0,0.0,0.003435,0.017528,0.0,0.0,-2802.090979,-2779.14973,50,0.5768112300000002,0.131333,0.008254772584707038
69,N55,Sp031,4,1,1e-07,0.00864534,0.00341416,0.0,0.005118,0.0,1e-06,0.017528,0.003427,0.0,-2802.091072,-2779.14973,50,0.5768112300000002,0.131333,0.008254806048179375
72,N36,N26,6,25,1.3e-07,0.00268977,0.00864534,0.131333,0.025775970000000002,0.3873762600000001,1e-06,0.011973,0.008694,0.131829,-2801.140455,-2779.14973,50,0.5768112300000002,0.131333,0.007912752869202233
73,Sp025,N26,1,25,0.0174141,0.00268977,0.0,0.131333,0.0,0.3873762600000001,0.017511,0.013426,0.0,0.131552,-2802.438499,-2779.14973,50,0.5768112300000002,0.131333,0.00837981802441417
74,N26,Sp018,25,1,0.00268977,0.0203702,0.131333,0.0,0.3873762600000001,0.0,0.003178,0.023208,0.130178,0.0,-2784.130572,-2779.14973,50,0.5768112300000002,0.131333,0.0017922179385419217
75,N27,Sp018,7,1,0.0121043,0.0203702,0.0174141,0.0,0.0431902,0.0,0.014431,0.023196,0.017438,0.0,-2784.130619,-2779.14973,50,0.5768112300000002,0.131333,0.00179223485018921
76,N20,N15,32,4,0.00577785,0.00169775,0.131333,0.00859164,0.4453605300000001,0.02226504,0.01785,0.001763,0.13213,0.008622,-2797.616471,-2779.14973,50,0.5768112300000002,0.131333,0.006644744901887574
77,Sp018,N15,1,4,0.0203702,0.00169775,0.0,0.00859164,0.0,0.02226504,0.031745,0.001762,0.0,0.008622,-2797.616567,-2779.14973,50,0.5768112300000002,0.131333,0.006644779444826796
78,Sp007,N23,1,2,1e-08,0.00341245,0.0,0.00859164,0.0,0.01372765,1e-06,0.008082,0.0,0.008095,-2792.288611,-2779.14973,50,0.5768112300000002,0.131333,0.004727662154424423
79,Sp006,N23,1,2,1e-08,0.00341245,0.0,0.00859164,0.0,0.01372765,1e-06,0.008082,0.0,0.008095,-2792.288611,-2779.14973,50,0.5768112300000002,0.131333,0.004727662154424423
80,Sp001,N22,1,2,0.00859164,0.00512492,0.0,1e-08,0.0,2e-08,0.011304,0.005862,0.0,1e-06,-2785.883162,-2779.14973,50,0.5768112300000002,0.131333,0.0024228388730966263
