idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N27,1,3,1.2e-07,2.9e-07,0.0,0.00245504,0.0,0.00569055,1e-06,0.001323,0.0,0.002455,-4199.058183,-4192.2148,21,0.4395613,0.141123,0.0016324027576068761
1,Sp008,N27,1,3,0.00081583,2.9e-07,0.0,0.00245504,0.0,0.00569055,0.000816,0.001359,0.0,0.002455,-4199.057402,-4192.2148,21,0.4395613,0.141123,0.001632216459901011
2,Sp011,Sp010,1,1,0.00245504,0.00187587,0.0,0.0,0.0,0.0,0.002455,0.001876,0.0,0.0,-4192.215179,-4192.2148,21,0.4395613,0.141123,9.040567293123877e-08
3,Sp007,Sp010,1,1,0.0005264,0.00187587,0.0,0.0,0.0,0.0,0.001359,0.001876,0.0,0.0,-4192.215739,-4192.2148,21,0.4395613,0.141123,2.2398661453879317e-07
6,N26,N19,2,2,0.00080399,0.00627569,0.00081583,0.00270406,0.0008159500000000001,0.00513645,0.000804,0.007116,0.000816,0.002682,-4196.080508,-4192.2148,21,0.4395613,0.141123,0.0009221159182969986
7,N27,N19,3,2,2.9e-07,0.00627569,0.00245504,0.00270406,0.00569055,0.00513645,1e-06,0.007116,0.002455,0.002682,-4196.080404,-4192.2148,21,0.4395613,0.141123,0.0009220911104079235
8,Sp017,N18,1,5,0.00243239,0.00080563,0.0,0.00245504,0.0,0.00731078,0.007185,0.001782,0.0,0.00246,-4225.856114,-4192.2148,21,0.4395613,0.141123,0.00802471142461508
9,Sp016,N18,1,5,0.00270406,0.00080563,0.0,0.00245504,0.0,0.00731078,0.008083,0.001782,0.0,0.00246,-4225.85615,-4192.2148,21,0.4395613,0.141123,0.00802472001196119
10,N18,N13,5,4,0.00080563,0.00419915,0.00245504,0.00581117,0.00731078,0.01876924,0.000864,0.00575,0.002457,0.005803,-4196.393253,-4192.2148,21,0.4395613,0.141123,0.0009967172960699546
11,N19,N13,2,4,0.00627569,0.00419915,0.00270406,0.00581117,0.00513645,0.01876924,0.006334,0.00575,0.002705,0.005803,-4196.393654,-4192.2148,21,0.4395613,0.141123,0.000996812949565629
12,Sp015,N21,1,2,0.00164575,0.00152502,0.0,0.00581117,0.0,0.011357780000000001,0.002045,0.003622,0.0,0.005754,-4205.262452,-4192.2148,21,0.4395613,0.141123,0.003112352926190757
13,Sp014,N21,1,2,0.0016688,0.00152502,0.0,0.00581117,0.0,0.011357780000000001,0.002071,0.003623,0.0,0.005755,-4205.262565,-4192.2148,21,0.4395613,0.141123,0.003112379880916468
14,Sp013,N20,1,2,0.00554661,0.00257189,0.0,0.0016688,0.0,0.0033145500000000003,0.005567,0.003385,0.0,0.001646,-4194.817271,-4192.2148,21,0.4395613,0.141123,0.0006207866543479954
15,Sp012,N20,1,2,0.00581117,0.00257189,0.0,0.0016688,0.0,0.0033145500000000003,0.006522,0.003452,0.0,0.001669,-4196.10436,-4192.2148,21,0.4395613,0.141123,0.0009278055122558436
