idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
90,N26,Sp011,5,1,4e-08,0.00189238,0.00134785,0.0,0.00197656,0.0,1e-06,0.002519,0.001348,0.0,-3751.182742,-3747.63379,54,0.14221197000000005,0.0183103,0.0009469847372680721
91,Sp008,Sp011,1,1,1e-08,0.00189238,0.0,0.0,0.0,0.0,1e-06,0.002519,0.0,0.0,-3751.182742,-3747.63379,54,0.14221197000000005,0.0183103,0.0009469847372680721
92,Sp011,Sp012,1,1,0.00189238,0.00272166,0.0,0.0,0.0,0.0,0.001924,0.005669,0.0,0.0,-3761.03282,-3747.63379,54,0.14221197000000005,0.0183103,0.0035753306621776506
93,N19,Sp012,6,1,0.00062526,0.00272166,0.00134785,0.0,0.00197661,0.0,0.000663,0.005669,0.001349,0.0,-3761.032844,-3747.63379,54,0.14221197000000005,0.0183103,0.0035753370662185164
94,Sp012,N8,1,42,0.00272166,0.0142687,0.0,0.0183103,0.0,0.07863624,0.002859,0.021612,0.0,0.017911,-3779.505866,-3747.63379,54,0.14221197000000005,0.0183103,0.008504586570076824
95,N13,N8,7,42,0.00296668,0.0142687,0.00189238,0.0183103,0.00449425,0.07863624,0.00311,0.021612,0.001897,0.017911,-3779.506359,-3747.63379,54,0.14221197000000005,0.0183103,0.008504718119749932
96,N8,Sp030,42,1,0.0142687,0.00937305,0.0183103,0.0,0.07863624,0.0,0.019894,0.011799,0.019701,0.0,-3783.085111,-3747.63379,54,0.14221197000000005,0.0183103,0.009459654541112462
97,N9,Sp030,8,1,0.00804655,0.00937305,0.00296668,0.0,0.01018259,0.0,0.014537,0.011687,0.002952,0.0,-3783.208245,-3747.63379,54,0.14221197000000005,0.0183103,0.009492511006524986
98,N6,Sp028,50,1,0.00921018,0.00125743,0.0183103,0.0,0.11113408,0.0,0.019762,0.000642,0.018143,0.0,-3800.551395,-3747.63379,54,0.14221197000000005,0.0183103,0.01412027107376468
99,Sp030,Sp028,1,1,0.00937305,0.00125743,0.0,0.0,0.0,0.0,0.020663,0.001263,0.0,0.0,-3802.92285,-3747.63379,54,0.14221197000000005,0.0183103,0.014753058355789899
