idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp005,N28,1,3,0.0438946,0.0162326,0.0,0.0735713,0.0,0.2319384,0.053287,0.03829,0.0,0.076065,-3239.330534,-3225.35935,33,1.8343117600000003,0.0885615,0.004331667415601302
35,Sp003,N28,1,3,0.0287699,0.0162326,0.0,0.0735713,0.0,0.2319384,0.0388,0.038275,0.0,0.076061,-3239.33065,-3225.35935,33,1.8343117600000003,0.0885615,0.004331703380586012
36,N28,N22,3,16,0.0162326,0.00493999,0.0735713,0.0885615,0.2319384,0.8162172700000001,0.056988,0.010045,0.076714,0.088937,-3243.532633,-3225.35935,33,1.8343117600000003,0.0885615,0.005634498679968676
37,N29,N22,2,16,0.0409235,0.00493999,0.0438946,0.0885615,0.07266449999999999,0.8162172700000001,0.083571,0.012621,0.042553,0.088972,-3243.857931,-3225.35935,33,1.8343117600000003,0.0885615,0.005735355038811359
38,N22,N21,16,2,0.00493999,0.0331761,0.0885615,0.0777512,0.8162172700000001,0.111986,0.006958,0.032316,0.088628,0.077447,-3225.641687,-3225.35935,33,1.8343117600000003,0.0885615,8.753660270432905e-05
39,N23,N21,5,2,0.0568711,0.0331761,0.0735713,0.0777512,0.361759,0.111986,0.055489,0.033465,0.074235,0.078715,-3222.285674,-3225.35935,33,1.8343117600000003,0.0885615,-0.0009529716432992118
40,Sp027,N20,1,21,0.0777512,0.00304693,0.0,0.0885615,0.0,1.23978736,0.105715,0.003569,0.0,0.08859,-3236.941474,-3225.35935,33,1.8343117600000003,0.0885615,0.0035909561519090953
41,Sp020,N20,1,21,0.0342348,0.00304693,0.0,0.0885615,0.0,1.23978736,0.064016,0.00357,0.0,0.088618,-3236.941326,-3225.35935,33,1.8343117600000003,0.0885615,0.003590910265549152
42,N20,Sp002,21,1,0.00304693,0.0736101,0.0885615,0.0,1.23978736,0.0,0.003311,0.067913,0.088723,0.0,-3224.487413,-3225.35935,33,1.8343117600000003,0.0885615,-0.00027033793924399264
43,N21,Sp002,2,1,0.0331761,0.0736101,0.0777512,0.0,0.111986,0.0,0.039873,0.074716,0.078936,0.0,-3226.649476,-3225.35935,33,1.8343117600000003,0.0885615,0.0003999944998376298
44,N14,N11,23,2,0.00893249,0.0175921,0.0885615,0.0617529,1.3879963899999999,0.1021112,0.008482,0.015876,0.088513,0.061436,-3225.120206,-3225.35935,33,1.8343117600000003,0.0885615,-7.414491659669609e-05
46,Sp014,N10,1,24,0.0617529,3.2e-07,0.0,0.0885615,0.0,1.47053898,0.075659,1e-06,0.0,0.088488,-3230.68169,-3225.35935,33,1.8343117600000003,0.0885615,0.0016501541138353197
47,Sp013,N10,1,24,0.0403583,3.2e-07,0.0,0.0885615,0.0,1.47053898,0.052542,1e-06,0.0,0.088515,-3230.104074,-3225.35935,33,1.8343117600000003,0.0885615,0.0014710683322773563
48,N10,N9,24,3,3.2e-07,5.3e-07,0.0885615,0.0342587,1.47053898,0.08810370000000001,0.014858,1e-06,0.088551,0.035769,-3238.430217,-3225.35935,33,1.8343117600000003,0.0885615,0.004052530456800079
49,N11,N9,2,3,0.0175921,5.3e-07,0.0617529,0.0342587,0.1021112,0.08810370000000001,0.026913,1e-06,0.071277,0.03553,-3235.926305,-3225.35935,33,1.8343117600000003,0.0885615,0.0032762101376393234
50,Sp030,Sp009,1,1,0.0176823,0.0342587,0.0,0.0,0.0,0.0,0.022532,0.055281,0.0,0.0,-3246.770204,-3225.35935,33,1.8343117600000003,0.0885615,0.006638284816232878
51,Sp026,Sp009,1,1,0.0105765,0.0342587,0.0,0.0,0.0,0.0,0.014868,0.05554,0.0,0.0,-3246.722174,-3225.35935,33,1.8343117600000003,0.0885615,0.006623393452267518
54,N8,Sp032,26,1,0.0173768,0.0363649,0.0885615,0.0,1.5902425999999998,0.0,0.01501,0.05676,0.08865,0.0,-3237.233579,-3225.35935,33,1.8343117600000003,0.0885615,0.0036815212543681412
55,N9,Sp032,3,1,5.3e-07,0.0363649,0.0342587,0.0,0.08810370000000001,0.0,1e-06,0.056532,0.034337,0.0,-3237.803294,-3225.35935,33,1.8343117600000003,0.0885615,0.0038581573864008814
56,N6,Sp019,29,1,0.0210811,0.0340586,0.0885615,0.0,1.69572363,0.0,0.028056,0.032993,0.088936,0.0,-3230.875542,-3225.35935,33,1.8343117600000003,0.0885615,0.001710256564125187
57,Sp032,Sp019,1,1,0.0363649,0.0340586,0.0,0.0,0.0,0.0,0.049785,0.037357,0.0,0.0,-3232.896011,-3225.35935,33,1.8343117600000003,0.0885615,0.002336688778569631
58,N4,Sp029,30,1,0.0171927,0.00625266,0.0885615,0.0,1.75316963,0.0,0.038642,0.006314,0.088722,0.0,-3238.700386,-3225.35935,33,1.8343117600000003,0.0885615,0.0041362944566160674
59,Sp019,Sp029,1,1,0.0340586,0.00625266,0.0,0.0,0.0,0.0,0.05543,0.006315,0.0,0.0,-3238.700347,-3225.35935,33,1.8343117600000003,0.0885615,0.004136282364940139
