idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp026,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001452,0.0,0.0,-12132.945234,-12131.57247,55,6.0652115399999955,0.760939,0.00011315631204415108
1,Sp027,Sp026,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001452,0.0,0.0,-12132.945234,-12131.57247,55,6.0652115399999955,0.760939,0.00011315631204415108
2,Sp026,N81,1,4,1e-07,0.00423072,0.0,0.00437403,0.0,0.00873615,1e-06,0.005832,0.0,0.004375,-12132.566946,-12131.57247,55,6.0652115399999955,0.760939,8.19742042889242e-05
3,N95,N81,2,4,0.00145143,0.00423072,1e-08,0.00437403,2e-08,0.00873615,1e-06,0.005828,1e-06,0.004373,-12128.503941,-12131.57247,55,6.0652115399999955,0.760939,-0.00025293744958342627
4,Sp023,Sp021,1,1,1e-08,0.00145197,0.0,0.0,0.0,0.0,1e-06,0.004364,0.0,0.0,-12141.675241,-12131.57247,55,6.0652115399999955,0.760939,0.0008327668177381516
5,Sp022,Sp021,1,1,1e-08,0.00145197,0.0,0.0,0.0,0.0,1e-06,0.004364,0.0,0.0,-12141.675241,-12131.57247,55,6.0652115399999955,0.760939,0.0008327668177381516
6,N102,Sp020,2,1,0.00291006,7e-08,1e-08,0.0,2e-08,0.0,0.003103,0.004171,1e-06,0.0,-12144.788287,-12131.57247,55,6.0652115399999955,0.760939,0.001089373783380634
7,Sp021,Sp020,1,1,0.00145197,7e-08,0.0,0.0,0.0,0.0,0.001649,0.00417,0.0,0.0,-12144.788338,-12131.57247,55,6.0652115399999955,0.760939,0.0010893779872875077
8,N96,N80,3,3,0.00437403,0.00159553,0.00291006,0.00145143,0.004362049999999999,0.00145155,1e-06,0.005838,0.002861,0.001454,-12135.464081,-12131.57247,55,6.0652115399999955,0.760939,0.0003207837244202624
9,Sp020,N80,1,3,7e-08,0.00159553,0.0,0.00145143,0.0,0.00145155,1e-06,0.005835,0.0,0.001453,-12139.988302,-12131.57247,55,6.0652115399999955,0.760939,0.0006937132033635366
10,N80,N65,3,2,0.00159553,0.0257691,0.00145143,7e-08,0.00145155,8e-08,0.001677,0.041467,0.001452,1e-06,-12154.249768,-12131.57247,55,6.0652115399999955,0.760939,0.0018692793581441237
11,N81,N65,4,2,0.00423072,0.0257691,0.00437403,7e-08,0.00873615,8e-08,0.004297,0.041469,0.004378,1e-06,-12154.249315,-12131.57247,55,6.0652115399999955,0.760939,0.001869242017560149
12,Sp017,N64,1,7,7e-08,0.0190855,0.0,0.00437403,0.0,0.01601395,1e-06,0.040634,0.0,0.004379,-12169.454719,-12131.57247,55,6.0652115399999955,0.760939,0.0031226165522794946
13,Sp016,N64,1,7,1e-08,0.0190855,0.0,0.00437403,0.0,0.01601395,1e-06,0.040634,0.0,0.004379,-12169.454767,-12131.57247,55,6.0652115399999955,0.760939,0.0031226205088976493
14,N64,N53,7,2,0.0190855,0.0236022,0.00437403,0.0103184,0.01601395,0.01031858,0.021427,0.017067,0.004381,0.010337,-12120.170441,-12131.57247,55,6.0652115399999955,0.760939,-0.0009398640636401316
15,N65,N53,2,2,0.0257691,0.0236022,7e-08,0.0103184,8e-08,0.01031858,0.028317,0.024572,1e-06,0.010332,-12134.164433,-12131.57247,55,6.0652115399999955,0.760939,0.00021365433099545752
16,Sp025,N52,1,9,0.0103184,0.00481935,0.0,0.0257691,0.0,0.06086862999999999,1e-06,0.018738,0.0,0.022804,-12159.187657,-12131.57247,55,6.0652115399999955,0.760939,0.002276307302148214
17,Sp024,N52,1,9,1.8e-07,0.00481935,0.0,0.0257691,0.0,0.06086862999999999,1e-06,0.018873,0.0,0.02333,-12162.083216,-12131.57247,55,6.0652115399999955,0.760939,0.002514986913316584
18,N52,Sp036,9,1,0.00481935,0.0283193,0.0257691,0.0,0.06086862999999999,0.0,0.005023,0.029374,0.02716,0.0,-12132.517553,-12131.57247,55,6.0652115399999955,0.760939,7.790276176790811e-05
19,N53,Sp036,2,1,0.0236022,0.0283193,0.0103184,0.0,0.01031858,0.0,0.025203,0.031346,0.010316,0.0,-12134.200101,-12131.57247,55,6.0652115399999955,0.760939,0.00021659442800997438
20,N44,N37,11,6,0.005318,0.00193549,0.0257691,0.0436909,0.09960876,0.10857552999999999,0.009856,0.027609,0.027025,0.041587,-12155.631854,-12131.57247,55,6.0652115399999955,0.760939,0.001983204078407499
21,Sp036,N37,1,6,0.0283193,0.00193549,0.0,0.0436909,0.0,0.10857552999999999,0.031997,0.027522,0.0,0.041569,-12155.633799,-12131.57247,55,6.0652115399999955,0.760939,0.0019833644038727088
22,Sp038,N55,1,3,1e-08,0.0436909,0.0,0.00330376,0.0,0.0049526100000000005,1e-06,0.071979,0.0,0.003049,-12168.354259,-12131.57247,55,6.0652115399999955,0.760939,0.0030319061350832927
23,Sp037,N55,1,3,1e-08,0.0436909,0.0,0.00330376,0.0,0.0049526100000000005,1e-06,0.071979,0.0,0.003049,-12168.354259,-12131.57247,55,6.0652115399999955,0.760939,0.0030319061350832927
