idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N97,Sp028,5,1,0.0117525,0.0234643,0.0210201,0.0,0.0662129,0.0,0.012927,0.024361,0.021036,0.0,-8600.677438,-8599.78515,66,2.283046320000001,0.0788765,0.00010375701072031052
12,Sp028,N69,1,6,0.0234643,0.00691488,0.0,0.0323344,0.0,0.11934837000000002,0.023195,0.011555,0.0,0.0333,-8609.419072,-8599.78515,66,2.283046320000001,0.0788765,0.001120251475119805
13,N83,N69,7,6,0.00239971,0.00691488,0.0210201,0.0323344,0.11536928,0.11934837000000002,0.004395,0.011675,0.021052,0.033326,-8610.369335,-8599.78515,66,2.283046320000001,0.0788765,0.0012307499333282421
14,Sp032,N99,1,2,0.011969,0.0081099,0.0,0.0307913,0.0,0.03575625,0.016332,0.008079,0.0,0.026514,-8608.89174,-8599.78515,66,2.283046320000001,0.0788765,0.0010589322687903913
15,Sp029,N99,1,2,0.0323344,0.0081099,0.0,0.0307913,0.0,0.03575625,0.036432,0.00948,0.0,0.026543,-8610.270174,-8599.78515,66,2.283046320000001,0.0788765,0.001219219296426215
16,Sp021,N98,1,2,0.0307913,0.011175,0.0,0.0323344,0.0,0.0443034,0.035258,0.012487,0.0,0.03083,-8609.685167,-8599.78515,66,2.283046320000001,0.0788765,0.001151193527201076
17,Sp015,N98,1,2,0.00496495,0.011175,0.0,0.0323344,0.0,0.0443034,0.009841,0.006101,0.0,0.031831,-8599.990156,-8599.78515,66,2.283046320000001,0.0788765,2.3838502523535656e-05
18,N98,N85,2,2,0.011175,0.00714384,0.0323344,0.00636896,0.0443034,0.01109836,0.012473,0.00752,0.03244,0.006367,-8601.44798,-8599.78515,66,2.283046320000001,0.0788765,0.00019335715613792075
19,N99,N85,2,2,0.0081099,0.00714384,0.0307913,0.00636896,0.03575625,0.01109836,0.008711,0.004913,0.030877,0.00635,-8597.430045,-8599.78515,66,2.283046320000001,0.0788765,-0.0002738562602346582
20,Sp031,N84,1,4,0.0047294,0.00176162,0.0,0.0323344,0.0,0.09934455000000002,0.00749,0.003784,0.0,0.032309,-8613.350934,-8599.78515,66,2.283046320000001,0.0788765,0.0015774561530761439
21,Sp019,N84,1,4,0.00636896,0.00176162,0.0,0.0323344,0.0,0.09934455000000002,0.009071,0.003833,0.0,0.032309,-8613.3527,-8599.78515,66,2.283046320000001,0.0788765,0.0015776615070435516
22,N84,N68,4,8,0.00176162,0.00854626,0.0323344,0.0234643,0.09934455000000002,0.14123329,0.002012,0.012009,0.031912,0.023356,-8607.008217,-8599.78515,66,2.283046320000001,0.0788765,0.0008399124947907345
23,N85,N68,2,8,0.00714384,0.00854626,0.00636896,0.0234643,0.01109836,0.14123329,0.008355,0.012007,0.006377,0.023353,-8607.008324,-8599.78515,66,2.283046320000001,0.0788765,0.0008399249369620186
24,N68,N59,8,2,0.00854626,0.00656775,0.0234643,0.029742,0.14123329,0.0470956,0.012926,0.015515,0.024175,0.029829,-8621.557425,-8599.78515,66,2.283046320000001,0.0788765,0.0025317231326414213
25,N69,N59,6,2,0.00691488,0.00656775,0.0323344,0.029742,0.11934837000000002,0.0470956,0.012141,0.015647,0.032576,0.029818,-8621.55811,-8599.78515,66,2.283046320000001,0.0788765,0.0025318027857940428
26,Sp030,N58,1,14,0.0173536,0.0151912,0.0,0.0323344,0.0,0.2760428000000001,0.021787,0.01634,0.0,0.032361,-8605.314423,-8599.78515,66,2.283046320000001,0.0788765,0.0006429547835855065
27,Sp020,N58,1,14,0.029742,0.0151912,0.0,0.0323344,0.0,0.2760428000000001,0.033345,0.015415,0.0,0.032315,-8603.962528,-8599.78515,66,2.283046320000001,0.0788765,0.00048575376327864624
28,N58,N51,14,7,0.0151912,0.00611042,0.0323344,0.0184626,0.2760428000000001,0.11176326,0.011928,0.010053,0.032282,0.01839,-8597.299785,-8599.78515,66,2.283046320000001,0.0788765,-0.00028900315027061537
29,N59,N51,2,7,0.00656775,0.00611042,0.029742,0.0184626,0.0470956,0.11176326,0.006933,0.010413,0.03007,0.018511,-8600.498339,-8599.78515,66,2.283046320000001,0.0788765,8.293102531754026e-05
30,Sp036,Sp023,1,1,9e-08,0.00151451,0.0,0.0,0.0,0.0,1e-06,0.017704,0.0,0.0,-8640.542465,-8599.78515,66,2.283046320000001,0.0788765,0.0047393410752826475
31,Sp035,Sp023,1,1,0.00155091,0.00151451,0.0,0.0,0.0,0.0,0.001559,0.017705,0.0,0.0,-8640.542445,-8599.78515,66,2.283046320000001,0.0788765,0.004739338749642999
32,N102,Sp016,2,1,0.0158737,0.0105725,0.00155091,0.0,0.0015509999999999999,0.0,0.01665,0.015016,0.001549,0.0,-8611.838906,-8599.78515,66,2.283046320000001,0.0788765,0.0014016345513005238
33,Sp023,Sp016,1,1,0.00151451,0.0105725,0.0,0.0,0.0,0.0,0.002411,0.015057,0.0,0.0,-8611.83865,-8599.78515,66,2.283046320000001,0.0788765,0.0014016047831148417
34,N86,Sp037,3,1,0.00611436,0.0159742,0.0158737,0.0,0.01893921,0.0,0.007647,0.020513,0.015876,0.0,-8606.432049,-8599.78515,66,2.283046320000001,0.0788765,0.00077291454194055
35,Sp016,Sp037,1,1,0.0105725,0.0159742,0.0,0.0,0.0,0.0,0.009448,0.020078,0.0,0.0,-8605.146519,-8599.78515,66,2.283046320000001,0.0788765,0.0006234305748906059
36,Sp037,N61,1,2,0.0159742,0.00945922,0.0,0.0184626,0.0,0.027981399999999997,0.02144,0.019167,0.0,0.021067,-8626.927538,-8599.78515,66,2.283046320000001,0.0788765,0.003156170477119444
37,N73,N61,4,2,0.00591977,0.00945922,0.0158737,0.0184626,0.03562607,0.027981399999999997,0.010142,0.018341,0.015932,0.021024,-8626.285371,-8599.78515,66,2.283046320000001,0.0788765,0.0030814980302153526
38,Sp033,N60,1,5,0.0184626,0.0168026,0.0,0.0159742,0.0,0.05752004,0.019288,0.020012,0.0,0.015883,-8608.970691,-8599.78515,66,2.283046320000001,0.0788765,0.001068112846982083
39,Sp022,N60,1,5,0.0095188,0.0168026,0.0,0.0159742,0.0,0.05752004,0.013644,0.02102,0.0,0.015899,-8611.815101,-8599.78515,66,2.283046320000001,0.0788765,0.0013988664588905967
40,N60,N50,5,16,0.0168026,0.00484987,0.0159742,0.0323344,0.05752004,0.3448973500000001,0.018825,0.008428,0.016517,0.032383,-8603.70687,-8599.78515,66,2.283046320000001,0.0788765,0.00045602534616812816
41,N61,N50,2,16,0.00945922,0.00484987,0.0184626,0.0323344,0.027981399999999997,0.3448973500000001,0.011315,0.008426,0.017751,0.032388,-8603.706924,-8599.78515,66,2.283046320000001,0.0788765,0.00045603162539477733
42,N50,N45,16,5,0.00484987,0.0118246,0.0323344,0.0728983,0.3448973500000001,0.29457905000000006,1e-06,0.02237,0.032283,0.073565,-8614.030681,-8599.78515,66,2.283046320000001,0.0788765,0.0016564984765928116
43,N51,N45,7,5,0.00611042,0.0118246,0.0184626,0.0728983,0.11176326,0.29457905000000006,0.007876,0.025021,0.018866,0.073514,-8624.039186,-8599.78515,66,2.283046320000001,0.0788765,0.00282030720267474
44,Sp060,Sp005,1,1,0.0728983,0.0401649,0.0,0.0,0.0,0.0,0.082837,0.038496,0.0,0.0,-8603.641034,-8599.78515,66,2.283046320000001,0.0788765,0.00044836980607597095
45,Sp008,Sp005,1,1,0.0618334,0.0401649,0.0,0.0,0.0,0.0,0.071987,0.03854,0.0,0.0,-8603.768306,-8599.78515,66,2.283046320000001,0.0788765,0.00046316924557123797
46,N76,Sp013,2,1,0.0125956,0.0557639,0.0728983,0.0,0.1347317,0.0,0.01174,0.049445,0.073199,0.0,-8590.689354,-8599.78515,66,2.283046320000001,0.0788765,-0.0010576771211545453
47,Sp005,Sp013,1,1,0.0401649,0.0557639,0.0,0.0,0.0,0.0,0.041144,0.058018,0.0,0.0,-8600.310672,-8599.78515,66,2.283046320000001,0.0788765,6.110873595486393e-05
48,N62,Sp038,3,1,0.00377621,0.0381498,0.0728983,0.0,0.18749220000000003,0.0,0.005587,0.039282,0.073958,0.0,-8605.680545,-8599.78515,66,2.283046320000001,0.0788765,0.0006855281727590082
49,Sp013,Sp038,1,1,0.0557639,0.0381498,0.0,0.0,0.0,0.0,0.053326,0.040648,0.0,0.0,-8602.466496,-8599.78515,66,2.283046320000001,0.0788765,0.00031179220797154377
50,N52,N44,4,23,0.00939694,0.0215712,0.0728983,0.0323344,0.24703231000000003,0.4676209000000001,0.011672,0.019326,0.075133,0.032467,-8602.255618,-8599.78515,66,2.283046320000001,0.0788765,0.00028727089769208105
51,Sp038,N44,1,23,0.0381498,0.0215712,0.0,0.0323344,0.0,0.4676209000000001,0.041015,0.017048,0.0,0.032447,-8598.613018,-8599.78515,66,2.283046320000001,0.0788765,-0.00013629782367291957
52,N44,N39,23,16,0.0215712,0.0182289,0.0323344,0.0296675,0.4676209000000001,0.18758453,0.032215,0.017882,0.032084,0.029673,-8608.723852,-8599.78515,66,2.283046320000001,0.0788765,0.0010394099206070824
53,N45,N39,5,16,0.0118246,0.0182289,0.0728983,0.0296675,0.29457905000000006,0.18758453,0.021408,0.019058,0.073944,0.029827,-8609.476023,-8599.78515,66,2.283046320000001,0.0788765,0.0011268738498658372
54,Sp059,N91,1,2,0.00922414,0.00417081,0.0,0.00158732,0.0,0.0031678699999999997,0.012431,0.005204,0.0,0.00159,-8604.918353,-8599.78515,66,2.283046320000001,0.0788765,0.0005968989818308906
55,Sp043,N91,1,2,0.0126291,0.00417081,0.0,0.00158732,0.0,0.0031678699999999997,0.015714,0.005203,0.0,0.00159,-8604.91832,-8599.78515,66,2.283046320000001,0.0788765,0.000596895144525904
56,Sp058,N90,1,2,0.00158732,0.00454431,0.0,0.0126291,0.0,0.021853240000000003,0.00171,0.008967,0.0,0.012541,-8607.631285,-8599.78515,66,2.283046320000001,0.0788765,0.0009123640722582211
57,Sp057,N90,1,2,0.00158055,0.00454431,0.0,0.0126291,0.0,0.021853240000000003,0.001711,0.008967,0.0,0.012541,-8607.631284,-8599.78515,66,2.283046320000001,0.0788765,0.000912363955976207
58,N90,N79,2,5,0.00454431,0.00388431,0.0126291,0.00799799,0.021853240000000003,0.02388371,0.006036,0.007589,0.01258,0.007997,-8609.173959,-8599.78515,66,2.283046320000001,0.0788765,0.0010917492514333383
59,N91,N79,2,5,0.00417081,0.00388431,0.00158732,0.00799799,0.0031678699999999997,0.02388371,0.004219,0.006948,0.001586,0.007991,-8606.910558,-8599.78515,66,2.283046320000001,0.0788765,0.0008285565134147426
60,Sp055,N93,1,3,0.00157854,7e-08,0.0,0.00636373,0.0,0.011120090000000001,0.003212,0.001547,0.0,0.006368,-8607.668539,-8599.78515,66,2.283046320000001,0.0788765,0.0009166960409470851
61,Sp051,N93,1,3,0.00799799,7e-08,0.0,0.00636373,0.0,0.011120090000000001,0.009683,0.001492,0.0,0.006367,-8607.669549,-8599.78515,66,2.283046320000001,0.0788765,0.0009168134857416159
62,Sp048,Sp046,1,1,8e-08,0.00317068,0.0,0.0,0.0,0.0,0.001587,0.003187,0.0,0.0,-8604.966541,-8599.78515,66,2.283046320000001,0.0788765,0.0006025023776320826
63,Sp042,Sp046,1,1,0.00636373,0.00317068,0.0,0.0,0.0,0.0,0.006504,0.003185,0.0,0.0,-8604.250866,-8599.78515,66,2.283046320000001,0.0788765,0.0005192822753252867
66,N92,N78,2,4,0.00318702,0.00473863,0.00799799,0.0126291,0.00957653,0.03373623,0.001704,0.008065,0.007938,0.01266,-8605.651708,-8599.78515,66,2.283046320000001,0.0788765,0.000682174949452047
67,N93,N78,3,4,7e-08,0.00473863,0.00636373,0.0126291,0.011120090000000001,0.03373623,1e-06,0.008066,0.006367,0.01266,-8606.632086,-8599.78515,66,2.283046320000001,0.0788765,0.0007961752393314052
68,N78,N65,4,3,0.00473863,0.00324875,0.0126291,0.00476743,0.03373623,0.006350639999999999,0.003621,0.007691,0.012542,0.004768,-8606.980351,-8599.78515,66,2.283046320000001,0.0788765,0.0008366721812812326
69,N79,N65,5,3,0.00388431,0.00324875,0.00799799,0.00476743,0.02388371,0.006350639999999999,0.005404,0.007808,0.008005,0.004771,-8608.342594,-8599.78515,66,2.283046320000001,0.0788765,0.000995076487463182
72,Sp054,N64,1,9,0.00476743,0.00585867,0.0,0.0126291,0.0,0.06624287999999999,0.004769,0.009272,0.0,0.01264,-8603.94614,-8599.78515,66,2.283046320000001,0.0788765,0.0004838481342758093
73,N81,N64,2,9,7e-08,0.00585867,0.00158313,0.0126291,0.00158314,0.06624287999999999,1e-06,0.009272,0.001583,0.01264,-8603.946148,-8599.78515,66,2.283046320000001,0.0788765,0.00048384906453171104
74,N64,N55,9,2,0.00585867,0.00507684,0.0126291,0.0164521,0.06624287999999999,0.0276205,0.00646,0.027215,0.012692,0.015939,-8651.868561,-8599.78515,66,2.283046320000001,0.0788765,0.0060563618848082056
75,N65,N55,3,2,0.00324875,0.00507684,0.00476743,0.0164521,0.006350639999999999,0.0276205,0.003957,0.027219,0.004789,0.015939,-8651.868342,-8599.78515,66,2.283046320000001,0.0788765,0.006056336419055778
76,Sp056,N54,1,12,0.0164521,0.0296675,0.0,0.0126291,0.0,0.08170093999999999,0.018619,0.028171,0.0,0.012632,-8603.05028,-8599.78515,66,2.283046320000001,0.0788765,0.00037967576434159777
77,Sp052,N54,1,12,0.0111684,0.0296675,0.0,0.0126291,0.0,0.08170093999999999,0.011997,0.027907,0.0,0.01263,-8603.11885,-8599.78515,66,2.283046320000001,0.0788765,0.00038764921935300267
79,N55,N47,2,2,0.00507684,0.0202043,0.0164521,0.0133935,0.0276205,0.02331375,0.004838,0.018971,0.016435,0.013404,-8599.133438,-8599.78515,66,2.283046320000001,0.0788765,-7.578235835333071e-05
80,Sp045,N46,1,14,0.0133935,7e-07,0.0,0.0296675,0.0,0.14406578,0.01666,0.013905,0.0,0.029535,-8626.05125,-8599.78515,66,2.283046320000001,0.0788765,0.003054273977995919
81,Sp044,N46,1,14,0.00992025,7e-07,0.0,0.0296675,0.0,0.14406578,0.013181,0.013248,0.0,0.029687,-8624.300966,-8599.78515,66,2.283046320000001,0.0788765,0.002850747498034994
82,N46,N38,14,28,7e-07,0.0150412,0.0296675,0.0728983,0.14406578,0.7955957500000002,0.004881,0.024778,0.029948,0.073001,-8620.993154,-8599.78515,66,2.283046320000001,0.0788765,0.002466108586445334
83,N47,N38,2,28,0.0202043,0.0150412,0.0133935,0.0728983,0.02331375,0.7955957500000002,0.023596,0.02411,0.014574,0.073034,-8622.262493,-8599.78515,66,2.283046320000001,0.0788765,0.002613709832041615
84,N38,N31,28,2,0.0150412,0.0512391,0.0728983,0.018418,0.7955957500000002,0.029931,0.014282,0.046669,0.072884,0.018858,-8593.560262,-8599.78515,66,2.283046320000001,0.0788765,-0.0007238422694779564
85,N39,N31,16,2,0.0182289,0.0512391,0.0296675,0.018418,0.18758453,0.029931,0.018294,0.048411,0.029681,0.019008,-8598.369139,-8599.78515,66,2.283046320000001,0.0788765,-0.00016465655540235722
86,Sp053,N30,1,44,0.011513,0.00249692,0.0,0.0728983,0.0,1.0164503800000002,0.019276,0.033727,0.0,0.074121,-8657.799843,-8599.78515,66,2.283046320000001,0.0788765,0.0067460630687966655
87,Sp047,N30,1,44,0.018418,0.00249692,0.0,0.0728983,0.0,1.0164503800000002,0.019565,0.033591,0.0,0.074018,-8655.950506,-8599.78515,66,2.283046320000001,0.0788765,0.0065310185103868
88,N30,N25,44,4,0.00249692,0.00628491,0.0728983,0.0435037,1.0164503800000002,0.11552997999999999,0.009758,1e-06,0.072857,0.048215,-8598.053284,-8599.78515,66,2.283046320000001,0.0788765,-0.00020138479854930818
89,N31,N25,2,4,0.0512391,0.00628491,0.018418,0.0435037,0.029931,0.11552997999999999,0.055954,0.008709,0.015534,0.04477,-8606.833452,-8599.78515,66,2.283046320000001,0.0788765,0.0008195904754668271
90,Sp062,Sp039,1,1,0.00145543,0.0109265,0.0,0.0,0.0,0.0,0.001702,0.043176,0.0,0.0,-8642.629221,-8599.78515,66,2.283046320000001,0.0788765,0.004981993183864545
91,Sp061,Sp039,1,1,0.00647485,0.0109265,0.0,0.0,0.0,0.0,0.006084,0.043176,0.0,0.0,-8642.624133,-8599.78515,66,2.283046320000001,0.0788765,0.004981401541176833
92,N42,Sp063,2,1,0.0321321,0.0435037,0.00647485,0.0,0.00793028,0.0,0.037129,0.057694,0.006559,0.0,-8623.648159,-8599.78515,66,2.283046320000001,0.0788765,0.0027748378109191023
93,Sp039,Sp063,1,1,0.0109265,0.0435037,0.0,0.0,0.0,0.0,0.016499,0.054103,0.0,0.0,-8622.21899,-8599.78515,66,2.283046320000001,0.0788765,0.002608651217292294
94,Sp063,N24,1,46,0.0435037,0.0122478,0.0,0.0728983,0.0,1.1001174000000002,0.046034,0.013225,0.0,0.072988,-8602.09227,-8599.78515,66,2.283046320000001,0.0788765,0.0002682764696743018
95,N33,N24,3,46,0.0210374,0.0122478,0.0321321,0.0728983,0.05098887999999999,1.1001174000000002,0.022314,0.012205,0.031784,0.07284,-8600.629615,-8599.78515,66,2.283046320000001,0.0788765,9.819605783990167e-05
96,N24,N17,46,4,0.0122478,0.0155326,0.0728983,0.0774003,1.1001174000000002,0.2834038,0.011198,0.014874,0.072875,0.076765,-8598.360547,-8599.78515,66,2.283046320000001,0.0788765,-0.0001656556501297569
97,N25,N17,4,4,0.00628491,0.0155326,0.0435037,0.0774003,0.11552997999999999,0.2834038,0.0062,0.015554,0.043581,0.076223,-8599.837781,-8599.78515,66,2.283046320000001,0.0788765,6.120036615155922e-06
98,Sp065,N27,1,2,0.0411232,0.0476958,0.0,0.0240061,0.0,0.047935599999999995,0.098724,0.046454,0.0,0.025451,-8665.535705,-8599.78515,66,2.283046320000001,0.0788765,0.0076456043788489915
99,Sp000,N27,1,2,0.0692489,0.0476958,0.0,0.0240061,0.0,0.047935599999999995,0.120774,0.053472,0.0,0.025368,-8666.972905,-8599.78515,66,2.283046320000001,0.0788765,0.007812724833015258
100,Sp012,N26,1,2,0.0240061,0.0774003,0.0,0.0692489,0.0,0.1103721,0.02614,0.103776,0.0,0.061318,-8628.416888,-8599.78515,66,2.283046320000001,0.0788765,0.003329355036270882
101,Sp011,N26,1,2,0.0239295,0.0774003,0.0,0.0692489,0.0,0.1103721,0.026917,0.102671,0.0,0.061554,-8627.941848,-8599.78515,66,2.283046320000001,0.0788765,0.003274116446967363
102,N26,N16,2,50,0.0774003,0.00196504,0.0692489,0.0728983,0.1103721,1.2341800900000002,0.089523,0.002902,0.070036,0.073051,-8604.2401,-8599.78515,66,2.283046320000001,0.0788765,0.0005180303835847796
103,N27,N16,2,50,0.0476958,0.00196504,0.0240061,0.0728983,0.047935599999999995,1.2341800900000002,0.056176,1e-06,0.025141,0.072732,-8598.309353,-8599.78515,66,2.283046320000001,0.0788765,-0.00017160858954704786
104,N16,N13,50,2,0.00196504,0.0437292,0.0728983,0.00159078,1.2341800900000002,0.0031502500000000003,0.007665,0.053676,0.073053,0.001598,-8604.83253,-8599.78515,66,2.283046320000001,0.0788765,0.0005869193139086708
105,N17,N13,4,2,0.0155326,0.0437292,0.0774003,0.00159078,0.2834038,0.0031502500000000003,0.012829,0.053489,0.082536,0.001596,-8604.235116,-8599.78515,66,2.283046320000001,0.0788765,0.0005174508342223097
106,Sp007,N12,1,54,0.00155947,0.0168046,0.0,0.0774003,0.0,1.53508153,0.001584,0.064661,0.0,0.076158,-8650.192824,-8599.78515,66,2.283046320000001,0.0788765,0.005861503877221868
107,Sp006,N12,1,54,0.00159078,0.0168046,0.0,0.0774003,0.0,1.53508153,0.001589,0.064661,0.0,0.076157,-8650.192826,-8599.78515,66,2.283046320000001,0.0788765,0.0058615041097858965
108,N12,N11,54,5,0.0168046,0.0279306,0.0774003,0.0765472,1.53508153,0.24276794,0.02025,0.049582,0.078129,0.076063,-8616.730707,-8599.78515,66,2.283046320000001,0.0788765,0.001970462831853528
109,N13,N11,2,5,0.0437292,0.0279306,0.00159078,0.0765472,0.0031502500000000003,0.24276794,0.039418,0.050682,0.00159,0.073906,-8612.297334,-8599.78515,66,2.283046320000001,0.0788765,0.0014549414644389194
110,Sp040,Sp064,1,1,0.0239174,0.0396181,0.0,0.0,0.0,0.0,0.024473,0.038676,0.0,0.0,-8599.369257,-8599.78515,66,2.283046320000001,0.0788765,-4.8360859340702754e-05
111,Sp014,Sp064,1,1,0.0397921,0.0396181,0.0,0.0,0.0,0.0,0.038325,0.036913,0.0,0.0,-8597.130057,-8599.78515,66,2.283046320000001,0.0788765,-0.00030873945728741804
112,Sp064,N15,1,2,0.0396181,0.0228823,0.0,0.0765472,0.0,0.10561029999999999,0.041546,0.027677,0.0,0.074537,-8602.905689,-8599.78515,66,2.283046320000001,0.0788765,0.0003628624373249084
113,N21,N15,2,2,0.00128911,0.0228823,0.0397921,0.0765472,0.0637095,0.10561029999999999,0.001638,0.026199,0.038708,0.074157,-8602.449968,-8599.78515,66,2.283046320000001,0.0788765,0.0003098702994924362
114,Sp010,N14,1,3,0.0290631,0.00965863,0.0,0.0397921,0.0,0.10461671,0.045078,0.009454,0.0,0.039409,-8615.494292,-8599.78515,66,2.283046320000001,0.0788765,0.0018266900539950933
115,Sp009,N14,1,3,0.0765472,0.00965863,0.0,0.0397921,0.0,0.10461671,0.095202,0.012254,0.0,0.039508,-8617.447548,-8599.78515,66,2.283046320000001,0.0788765,0.002053818518942929
116,N14,N10,3,56,0.00965863,0.0276692,0.0397921,0.0774003,0.10461671,1.59876558,0.014461,0.048771,0.040053,0.077353,-8619.267446,-8599.78515,66,2.283046320000001,0.0788765,0.0022654398522967906
117,N15,N10,2,56,0.0228823,0.0276692,0.0765472,0.0774003,0.10561029999999999,1.59876558,0.023959,0.049229,0.078838,0.07774,-8619.161212,-8599.78515,66,2.283046320000001,0.0788765,0.002253086752987217
118,N10,Sp041,56,1,0.0276692,0.0788765,0.0774003,0.0,1.59876558,0.0,0.029574,0.095792,0.07733,0.0,-8608.260207,-8599.78515,66,2.283046320000001,0.0788765,0.000985496364406226
119,N11,Sp041,5,1,0.0279306,0.0788765,0.0765472,0.0,0.24276794,0.0,0.025712,0.092056,0.077468,0.0,-8605.242903,-8599.78515,66,2.283046320000001,0.0788765,0.0006346382967486803
120,N8,Sp001,61,1,0.0244113,0.0730799,0.0774003,0.0,1.89713332,0.0,0.061234,0.083544,0.077374,0.0,-8641.810417,-8599.78515,66,2.283046320000001,0.0788765,0.0048867810377798675
121,Sp041,Sp001,1,1,0.0788765,0.0730799,0.0,0.0,0.0,0.0,0.111667,0.088364,0.0,0.0,-8642.671904,-8599.78515,66,2.283046320000001,0.0788765,0.004986956447394621
122,N6,Sp003,62,1,0.0642698,0.0285603,0.0788765,0.0,2.00042112,0.0,0.077562,0.032983,0.07899,0.0,-8606.561236,-8599.78515,66,2.283046320000001,0.0788765,0.0007879366614176228
123,Sp001,Sp003,1,1,0.0730799,0.0285603,0.0,0.0,0.0,0.0,0.085407,0.032013,0.0,0.0,-8606.004586,-8599.78515,66,2.283046320000001,0.0788765,0.0007232083001514759
124,N4,Sp004,63,1,0.0201912,0.0288514,0.0788765,0.0,2.13777082,0.0,0.015083,0.037547,0.079185,0.0,-8601.295318,-8599.78515,66,2.283046320000001,0.0788765,0.0001756053173026891
125,Sp003,Sp004,1,1,0.0285603,0.0288514,0.0,0.0,0.0,0.0,0.031991,0.040134,0.0,0.0,-8608.424565,-8599.78515,66,2.283046320000001,0.0788765,0.0010046082372185362
