idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N58,Sp022,4,1,1e-08,0.00286133,1e-08,0.0,6e-08,0.0,1e-06,0.004301,1e-06,0.0,-5806.554216,-5800.98485,36,1.739791769999999,0.625498,0.0009600724952764922
7,Sp030,Sp022,1,1,1e-08,0.00286133,0.0,0.0,0.0,0.0,1e-06,0.004301,0.0,0.0,-5806.554216,-5800.98485,36,1.739791769999999,0.625498,0.0009600724952764922
10,N44,N39,6,6,1.7e-07,0.025285,0.00286133,0.0438941,0.00429136,0.12549986999999999,1e-06,0.074614,0.002882,0.044443,-5882.231254,-5800.98485,36,1.739791769999999,0.625498,0.01400562251080529
11,Sp016,N39,1,6,0.00286078,0.025285,0.0,0.0438941,0.0,0.12549986999999999,0.00288,0.074613,0.0,0.044442,-5882.231326,-5800.98485,36,1.739791769999999,0.625498,0.014005634922490835
12,Sp031,N47,1,4,0.00428195,0.0118198,0.0,0.0438941,0.0,0.08975726,0.004354,0.024734,0.0,0.043509,-5820.929029,-5800.98485,36,1.739791769999999,0.625498,0.003438067761890479
13,Sp001,N47,1,4,0.00288046,0.0118198,0.0,0.0438941,0.0,0.08975726,0.003052,0.024734,0.0,0.04351,-5820.928689,-5800.98485,36,1.739791769999999,0.625498,0.003438009151153098
14,Sp021,Sp025,1,1,6e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001419,0.0,0.0,-5804.349346,-5800.98485,36,1.739791769999999,0.625498,0.0005799870344429782
15,Sp017,Sp025,1,1,0.00567346,7e-08,0.0,0.0,0.0,0.0,0.005679,0.001419,0.0,0.0,-5804.349326,-5800.98485,36,1.739791769999999,0.625498,0.0005799835867524702
16,Sp025,Sp023,1,1,7e-08,0.0438941,0.0,0.0,0.0,0.0,1e-06,0.08312,0.0,0.0,-5853.564236,-5800.98485,36,1.739791769999999,0.625498,0.009063872318163413
17,N61,Sp023,2,1,0.00141357,0.0438941,0.00567346,0.0,0.00567352,0.0,0.001421,0.083122,0.005706,0.0,-5853.564175,-5800.98485,36,1.739791769999999,0.625498,0.009063861802707624
18,N56,N46,3,2,0.038776,0.0167604,0.00567346,0.00428195,0.0070871599999999995,0.007162409999999999,0.045831,0.016862,0.005678,0.004288,-5807.555792,-5800.98485,36,1.739791769999999,0.625498,0.0011327286951973831
19,Sp023,N46,1,2,0.0438941,0.0167604,0.0,0.00428195,0.0,0.007162409999999999,0.049951,0.017389,0.0,0.004156,-5807.929731,-5800.98485,36,1.739791769999999,0.625498,0.0011971899909375475
20,N46,N38,2,7,0.0167604,0.0537702,0.00428195,0.00286133,0.007162409999999999,0.00715231,0.027392,0.065044,0.004361,0.002871,-5827.852247,-5800.98485,36,1.739791769999999,0.625498,0.0046315233869297185
21,N47,N38,4,7,0.0118198,0.0537702,0.0438941,0.00286133,0.08975726,0.00715231,0.01737,0.064944,0.045601,0.002871,-5827.850023,-5800.98485,36,1.739791769999999,0.625498,0.004631140003753008
23,N39,N35,6,3,0.025285,0.0486236,0.0438941,0.0201352,0.12549986999999999,0.05224586999999999,0.023793,0.043899,0.043848,0.020198,-5798.683381,-5800.98485,36,1.739791769999999,0.625498,-0.0003967376332658406
24,Sp005,Sp004,1,1,0.0201352,0.00634277,0.0,0.0,0.0,0.0,0.022039,0.009407,0.0,0.0,-5805.579158,-5800.98485,36,1.739791769999999,0.625498,0.0007919875881075139
25,Sp002,Sp004,1,1,0.0188377,0.00634277,0.0,0.0,0.0,0.0,0.020816,0.009399,0.0,0.0,-5805.751685,-5800.98485,36,1.739791769999999,0.625498,0.0008217285725199499
26,N40,N34,2,13,0.0069302,1.3e-07,0.0201352,0.0537702,0.0389729,0.21170737999999997,0.0083,0.037951,0.021936,0.049189,-5867.829538,-5800.98485,36,1.739791769999999,0.625498,0.011522989583398091
27,Sp004,N34,1,13,0.00634277,1.3e-07,0.0,0.0537702,0.0,0.21170737999999997,0.011111,0.037955,0.0,0.049192,-5867.829372,-5800.98485,36,1.739791769999999,0.625498,0.011522960967567487
28,N34,N31,13,4,1.3e-07,0.0111049,0.0537702,0.625498,0.21170737999999997,0.73733619,1e-06,0.009527,0.054525,0.628676,-5799.887797,-5800.98485,36,1.739791769999999,0.625498,-0.00018911495691968668
29,N35,N31,3,4,0.0486236,0.0111049,0.0201352,0.625498,0.05224586999999999,0.73733619,0.048169,0.011405,0.020117,0.623168,-5805.24367,-5800.98485,36,1.739791769999999,0.625498,0.0007341546496195408
30,Sp024,Sp019,1,1,0.0014511,0.0532159,0.0,0.0,0.0,0.0,0.001455,0.09204,0.0,0.0,-5839.522122,-5800.98485,36,1.739791769999999,0.625498,0.0066432292096057595
31,Sp000,Sp019,1,1,9e-08,0.0532159,0.0,0.0,0.0,0.0,1e-06,0.092037,0.0,0.0,-5839.526885,-5800.98485,36,1.739791769999999,0.625498,0.006644050277083623
32,N42,Sp035,2,1,0.0374708,0.625498,0.0014511,0.0,0.00145119,0.0,0.037473,0.619209,0.00145,0.0,-5801.604412,-5800.98485,36,1.739791769999999,0.625498,0.00010680289916631309
33,Sp019,Sp035,1,1,0.0532159,0.625498,0.0,0.0,0.0,0.0,0.052969,0.612438,0.0,0.0,-5800.640142,-5800.98485,36,1.739791769999999,0.625498,-5.9422323780009126e-05
