idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp039,Sp044,1,1,0.0002563,1e-08,0.0,0.0,0.0,0.0,0.000246,1e-06,0.0,0.0,-4322.072856,-4322.05387,68,1.7379108499999982,0.69167,4.392818916910169e-06
2,Sp044,N47,1,28,1e-08,2.7e-07,0.0,0.0303574,0.0,0.22297493000000004,1e-06,1e-06,0.0,0.030348,-4322.072721,-4322.05387,68,1.7379108499999982,0.69167,4.361583767074429e-06
3,N55,N47,2,28,0.0001269,2.7e-07,0.0002563,0.0303574,0.00025631,0.22297493000000004,0.002952,1e-06,0.000246,0.030368,-4322.072745,-4322.05387,68,1.7379108499999982,0.69167,4.367136682787832e-06
5,Sp025,Sp024,1,1,0.0303574,0.00254238,0.0,0.0,0.0,0.0,0.035117,0.001973,0.0,0.0,-4319.555849,-4322.05387,68,1.7379108499999982,0.69167,-0.0005779708155279023
6,N126,Sp002,2,1,6.6e-07,0.00734647,0.0303574,0.0,0.0546258,0.0,1e-06,0.007975,0.035445,0.0,-4322.558364,-4322.05387,68,1.7379108499999982,0.69167,0.00011672552336806126
7,Sp024,Sp002,1,1,0.00254238,0.00734647,0.0,0.0,0.0,0.0,0.00284,0.008026,0.0,0.0,-4322.381931,-4322.05387,68,1.7379108499999982,0.69167,7.590395905920572e-05
8,N120,Sp035,3,1,0.00797623,0.02731,0.0303574,0.0,0.05716884,0.0,0.005149,0.029933,0.032709,0.0,-4326.210039,-4322.05387,68,1.7379108499999982,0.69167,0.0009616189721392491
9,Sp002,Sp035,1,1,0.00734647,0.02731,0.0,0.0,0.0,0.0,0.007117,0.026667,0.0,0.0,-4320.913699,-4322.05387,68,1.7379108499999982,0.69167,-0.00026380305158019916
10,N110,N101,4,2,0.0273036,0.0071678,0.0303574,0.00735831,0.07249154,0.01198824,0.025792,1e-06,0.03036,0.005361,-4315.661386,-4322.05387,68,1.7379108499999982,0.69167,-0.0014790384831552246
11,Sp035,N101,1,2,0.02731,0.0071678,0.0,0.00735831,0.0,0.01198824,0.027601,0.007807,0.0,0.006491,-4320.159766,-4322.05387,68,1.7379108499999982,0.69167,-0.00043824164551654936
12,Sp034,N100,1,5,0.00462993,2.946e-05,0.0,0.0303574,0.0,0.12710514,0.005699,1e-06,0.0,0.036749,-4320.674409,-4322.05387,68,1.7379108499999982,0.69167,-0.0003191679329993028
13,Sp012,N100,1,5,0.00735831,2.946e-05,0.0,0.0303574,0.0,0.12710514,0.012179,1e-06,0.0,0.030352,-4322.75903,-4322.05387,68,1.7379108499999982,0.69167,0.0001631539127485315
14,N100,Sp008,5,1,2.946e-05,0.00190132,0.0303574,0.0,0.12710514,0.0,0.000927,0.001902,0.030251,0.0,-4322.492904,-4322.05387,68,1.7379108499999982,0.69167,0.00010157994629529974
15,N101,Sp008,2,1,0.0071678,0.00190132,0.00735831,0.0,0.01198824,0.0,0.008847,0.001902,0.00679,0.0,-4322.492701,-4322.05387,68,1.7379108499999982,0.69167,0.00010153297788497746
18,Sp041,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002223,1e-06,0.0,0.0,-4324.578838,-4322.05387,68,1.7379108499999982,0.69167,0.0005842055827963631
19,Sp001,Sp023,1,1,0.00634849,1e-08,0.0,0.0,0.0,0.0,0.009596,1e-06,0.0,0.0,-4324.582863,-4322.05387,68,1.7379108499999982,0.69167,0.0005851368530026907
24,Sp054,N103,1,2,3.09e-06,9e-08,0.0,9e-08,0.0,1e-07,0.001655,1e-06,0.0,1e-06,-4322.212711,-4322.05387,68,1.7379108499999982,0.69167,3.6751277234865484e-05
25,N115,N103,4,2,4.5e-07,9e-08,0.0120736,9e-08,0.020137770000000003,1e-07,1e-06,1e-06,0.012471,1e-06,-4322.212797,-4322.05387,68,1.7379108499999982,0.69167,3.677117518213708e-05
32,N118,Sp053,2,1,7e-08,0.00516369,1e-08,0.0,2e-08,0.0,1e-06,0.005166,1e-06,0.0,-4322.073413,-4322.05387,68,1.7379108499999982,0.69167,4.521692831269551e-06
33,Sp005,Sp053,1,1,0.00332743,0.00516369,0.0,0.0,0.0,0.0,0.003327,0.005166,0.0,0.0,-4322.073421,-4322.05387,68,1.7379108499999982,0.69167,4.523543803103875e-06
34,Sp053,N92,1,7,0.00516369,1.2e-07,0.0,0.0120736,0.0,0.022028370000000002,0.005166,1e-06,0.0,0.012075,-4322.073384,-4322.05387,68,1.7379108499999982,0.69167,4.514983058396429e-06
35,N105,N92,3,7,0.00102365,1.2e-07,0.00332743,0.0120736,0.00332752,0.022028370000000002,0.003331,1e-06,0.003327,0.012081,-4322.073348,-4322.05387,68,1.7379108499999982,0.69167,4.5066536850367545e-06
36,N92,N84,7,8,1.2e-07,1.39e-06,0.0120736,0.0303574,0.022028370000000002,0.15492210000000003,1e-06,0.007675,0.012087,0.030265,-4327.579024,-4322.05387,68,1.7379108499999982,0.69167,0.0012783630575155071
37,N93,N84,4,8,0.00230943,1.39e-06,0.00516369,0.0303574,0.00951486,0.15492210000000003,0.004993,1e-06,0.005174,0.030343,-4327.367192,-4322.05387,68,1.7379108499999982,0.69167,0.001229351174190703
38,N84,N75,8,4,1.39e-06,0.00362009,0.0303574,0.0036494,0.15492210000000003,0.01034689,1e-06,0.003718,0.033524,0.003632,-4314.133468,-4322.05387,68,1.7379108499999982,0.69167,-0.0018325551319423375
40,Sp040,N87,1,2,0.0036494,0.00276596,0.0,0.00052973,0.0,0.00052974,0.003655,0.002835,0.0,0.00049,-4322.10616,-4322.05387,68,1.7379108499999982,0.69167,1.2098414682771943e-05
41,Sp036,N87,1,2,0.00178283,0.00276596,0.0,0.00052973,0.0,0.00052974,0.003402,0.002603,0.0,0.000485,-4322.087924,-4322.05387,68,1.7379108499999982,0.69167,7.879124375803138e-06
42,Sp011,N86,1,2,1e-08,0.00161896,0.0,0.0036494,0.0,0.00543223,1e-06,0.001743,0.0,0.003649,-4322.077262,-4322.05387,68,1.7379108499999982,0.69167,5.412241657242008e-06
43,Sp010,N86,1,2,0.00052973,0.00161896,0.0,0.0036494,0.0,0.00543223,0.003263,0.001745,0.0,0.00365,-4322.079081,-4322.05387,68,1.7379108499999982,0.69167,5.833106379149935e-06
44,N86,N74,2,19,0.00161896,1.4e-07,0.0036494,0.0303574,0.00543223,0.19054191000000004,0.003451,8.2e-05,0.003655,0.030328,-4326.804247,-4322.05387,68,1.7379108499999982,0.69167,0.0010991017564527254
45,N87,N74,2,19,0.00276596,1.4e-07,0.00052973,0.0303574,0.00052974,0.19054191000000004,0.006809,1e-06,1e-06,0.030331,-4326.785658,-4322.05387,68,1.7379108499999982,0.69167,0.0010948007920132776
46,N74,N67,19,2,1.4e-07,1.9e-07,0.0303574,0.00320873,0.19054191000000004,0.0032088,1e-06,0.002653,0.032131,0.003301,-4326.148868,-4322.05387,68,1.7379108499999982,0.69167,0.0009474657473439791
47,N75,N67,4,2,0.00362009,1.9e-07,0.0036494,0.00320873,0.01034689,0.0032088,0.007341,0.002251,0.003642,0.003467,-4326.172898,-4322.05387,68,1.7379108499999982,0.69167,0.0009530256040052716
49,Sp016,N66,1,23,7e-08,0.00632011,0.0,0.0303574,0.0,0.20450903000000004,1e-06,0.005064,0.0,0.030368,-4321.968261,-4322.05387,68,1.7379108499999982,0.69167,-1.980748102053373e-05
50,N66,N57,23,3,0.00632011,0.0010945,0.0303574,0.00115378,0.20450903000000004,0.00225111,0.008955,0.002112,0.030342,0.001049,-4335.095477,-4322.05387,68,1.7379108499999982,0.69167,0.003017455911534049
51,N67,N57,2,3,1.9e-07,0.0010945,0.00320873,0.00115378,0.0032088,0.00225111,0.001062,0.004363,0.002777,0.000951,-4335.294715,-4322.05387,68,1.7379108499999982,0.69167,0.0030635539024413557
52,Sp030,Sp046,1,1,0.00077673,0.00115378,0.0,0.0,0.0,0.0,0.001098,0.001164,0.0,0.0,-4322.072064,-4322.05387,68,1.7379108499999982,0.69167,4.20957270489121e-06
53,Sp029,Sp046,1,1,1e-08,0.00115378,0.0,0.0,0.0,0.0,1e-06,0.001151,0.0,0.0,-4322.072134,-4322.05387,68,1.7379108499999982,0.69167,4.225768708494155e-06
54,Sp046,N56,1,25,0.00115378,0.00559119,0.0,0.0303574,0.0,0.21403813000000005,0.001703,0.00559,0.0,0.030349,-4322.350945,-4322.05387,68,1.7379108499999982,0.69167,6.8734682383865e-05
55,N69,N56,2,25,0.00032059,0.00559119,0.00077673,0.0303574,0.00077674,0.21403813000000005,0.000878,0.00559,0.000781,0.030349,-4322.350945,-4322.05387,68,1.7379108499999982,0.69167,6.8734682383865e-05
64,N48,N42,3,31,7e-08,2.8e-07,8e-08,0.0303574,1.7000000000000001e-07,0.22617363000000004,1e-06,0.002148,1e-06,0.030394,-4329.417799,-4322.05387,68,1.7379108499999982,0.69167,0.001703803150422116
65,Sp017,N42,1,31,1e-08,2.8e-07,0.0,0.0303574,0.0,0.22617363000000004,1e-06,0.002148,0.0,0.030394,-4329.417799,-4322.05387,68,1.7379108499999982,0.69167,0.001703803150422116
70,Sp052,N45,1,10,1e-08,0.00249331,0.0,0.0083832,0.0,0.04029705,1e-06,0.002928,0.0,0.008924,-4326.886805,-4322.05387,68,1.7379108499999982,0.69167,0.001118203323088234
71,N51,N45,2,10,2.2e-07,0.00249331,2.7e-07,0.0083832,2.8e-07,0.04029705,0.000711,0.00293,1e-06,0.008928,-4326.887003,-4322.05387,68,1.7379108499999982,0.69167,0.001118249134641186
72,Sp022,N99,1,2,3.9e-07,2e-07,0.0,0.00341912,0.0,0.00341913,0.006768,0.00161,0.0,0.001653,-4325.062032,-4322.05387,68,1.7379108499999982,0.69167,0.0006960028936428051
73,Sp019,N99,1,2,1e-08,2e-07,0.0,0.00341912,0.0,0.00341913,1e-06,0.001614,0.0,0.001653,-4325.063575,-4322.05387,68,1.7379108499999982,0.69167,0.0006963598998363236
74,Sp004,N98,1,2,1e-08,0.0083832,0.0,3.9e-07,0.0,4.0000000000000003e-07,1e-06,0.006769,0.0,1e-06,-4317.355863,-4322.05387,68,1.7379108499999982,0.69167,-0.0010869848320516102
82,Sp018,N72,1,6,0.00494681,2.8e-07,0.0,0.0083832,0.0,0.016771420000000002,0.008604,0.001828,0.0,0.00837,-4328.749324,-4322.05387,68,1.7379108499999982,0.69167,0.0015491371004130055
83,Sp000,N72,1,6,1e-08,2.8e-07,0.0,0.0083832,0.0,0.016771420000000002,1e-06,0.002525,0.0,0.008386,-4328.084991,-4322.05387,68,1.7379108499999982,0.69167,0.0013954293910732735
84,N72,Sp020,6,1,2.8e-07,1.1e-07,0.0083832,0.0,0.016771420000000002,0.0,1e-06,0.001702,0.008382,0.0,-4327.523816,-4322.05387,68,1.7379108499999982,0.69167,0.0012655895008546398
85,N73,Sp020,2,1,0.00495305,1.1e-07,0.00494681,0.0,0.00494682,0.0,1e-06,0.001702,0.008239,0.0,-4326.171581,-4322.05387,68,1.7379108499999982,0.69167,0.0009527208877662305
86,N62,Sp048,8,1,0.00249912,0.00352931,0.0083832,0.0,0.026671570000000002,0.0,0.002504,0.008877,0.008405,0.0,-4336.262045,-4322.05387,68,1.7379108499999982,0.69167,0.003287366476068626
87,Sp020,Sp048,1,1,1.1e-07,0.00352931,0.0,0.0,0.0,0.0,1e-06,0.008872,0.0,0.0,-4336.262184,-4322.05387,68,1.7379108499999982,0.69167,0.0032873986367042735
88,Sp048,N44,1,3,0.00352931,0.0046633,0.0,2.7e-07,0.0,5.1e-07,0.005288,0.004666,0.0,1e-06,-4325.264379,-4322.05387,68,1.7379108499999982,0.69167,0.0007428202184810937
89,N53,N44,9,3,0.00759694,0.0046633,0.0083832,2.7e-07,0.029170800000000004,5.1e-07,0.010117,0.004663,0.008389,1e-06,-4325.265637,-4322.05387,68,1.7379108499999982,0.69167,0.0007431112838028304
91,N45,N40,10,35,0.00249331,3e-07,0.0083832,0.0303574,0.04029705,0.22784977000000003,0.001997,1e-06,0.008357,0.030282,-4318.214349,-4322.05387,68,1.7379108499999982,0.69167,-0.0008883556557798937
92,N40,Sp013,35,1,3e-07,1e-07,0.0303574,0.0,0.22784977000000003,0.0,0.001816,0.00176,0.030373,0.0,-4326.75757,-4322.05387,68,1.7379108499999982,0.69167,0.0010883020298865518
93,N41,Sp013,13,1,3.5e-07,1e-07,0.0083832,0.0,0.047454170000000004,0.0,0.000257,0.001758,0.008276,0.0,-4326.810633,-4322.05387,68,1.7379108499999982,0.69167,0.0011005792947232098
94,N38,Sp043,48,1,0.0037763,0.00167458,0.0303574,0.0,0.27530459,0.0,0.002012,0.005032,0.030277,0.0,-4320.686191,-4322.05387,68,1.7379108499999982,0.69167,-0.0003164419142235154
95,Sp013,Sp043,1,1,1e-07,0.00167458,0.0,0.0,0.0,0.0,1e-06,0.005038,0.0,0.0,-4323.601011,-4322.05387,68,1.7379108499999982,0.69167,0.0003579643027447991
96,N36,Sp015,49,1,0.00378475,0.00186481,0.0303574,0.0,0.27908099000000003,0.0,0.003784,0.001869,0.030345,0.0,-4322.074024,-4322.05387,68,1.7379108499999982,0.69167,4.663060805352797e-06
97,Sp043,Sp015,1,1,0.00167458,0.00186481,0.0,0.0,0.0,0.0,0.001674,0.001869,0.0,0.0,-4322.073815,-4322.05387,68,1.7379108499999982,0.69167,4.614704166102165e-06
99,Sp015,N31,1,2,0.00186481,7.1e-07,0.0,0.00889619,0.0,0.01073748,1e-06,1e-06,0.0,0.008856,-4315.545583,-4322.05387,68,1.7379108499999982,0.69167,-0.00150583199463908
100,Sp049,N30,1,51,0.00889619,3.269e-05,0.0,0.0303574,0.0,0.29607247000000003,0.003783,0.00035,0.0,0.030377,-4317.236517,-4322.05387,68,1.7379108499999982,0.69167,-0.0011145980926886173
102,N30,Sp014,51,1,3.269e-05,0.00188758,0.0303574,0.0,0.29607247000000003,0.0,1e-06,0.001886,0.030329,0.0,-4326.386901,-4322.05387,68,1.7379108499999982,0.69167,0.0010025397948129043
103,N31,Sp014,2,1,7.1e-07,0.00188758,0.00889619,0.0,0.01073748,0.0,0.00672,0.001886,0.008068,0.0,-4326.386694,-4322.05387,68,1.7379108499999982,0.69167,0.0010024919009165598
108,N24,Sp066,54,1,5.2e-07,0.69167,0.0303574,0.0,0.3190421300000001,0.0,1e-06,0.882699,0.030382,0.0,-4345.102154,-4322.05387,68,1.7379108499999982,0.69167,0.005332715577652072
109,N25,Sp066,2,1,5e-07,0.69167,0.0173212,0.0,0.01921995,0.0,1e-06,0.882078,0.01731,0.0,-4345.102716,-4322.05387,68,1.7379108499999982,0.69167,0.005332845608423802
110,N22,Sp067,56,1,0.15237,0.124707,0.0303574,0.0,0.3382631000000001,0.0,0.176879,0.125711,0.030309,0.0,-4322.939923,-4322.05387,68,1.7379108499999982,0.69167,0.00020500739385744272
111,Sp066,Sp067,1,1,0.69167,0.124707,0.0,0.0,0.0,0.0,0.716112,0.126161,0.0,0.0,-4322.938443,-4322.05387,68,1.7379108499999982,0.69167,0.00020466496406725102
112,N16,N13,57,2,0.0264486,0.00191821,0.69167,0.0124925,1.1823031000000002,0.02039267,0.150341,0.005234,0.764211,0.012105,-4378.621266,-4322.05387,68,1.7379108499999982,0.69167,0.0130880821251773
113,Sp067,N13,1,2,0.124707,0.00191821,0.0,0.0124925,0.0,0.02039267,0.287676,0.004652,0.0,0.012095,-4378.594237,-4322.05387,68,1.7379108499999982,0.69167,0.0130818283854478
114,Sp065,N12,1,58,0.00790017,0.156272,0.0,0.69167,0.0,1.3334587,0.008569,0.156677,0.0,0.691954,-4322.087046,-4322.05387,68,1.7379108499999982,0.69167,7.675980216302155e-06
115,Sp060,N12,1,58,0.0124925,0.156272,0.0,0.69167,0.0,1.3334587,0.012707,0.156628,0.0,0.691771,-4322.08726,-4322.05387,68,1.7379108499999982,0.69167,7.725493713133367e-06
116,N12,N11,58,3,0.156272,0.0168615,0.69167,0.0214414,1.3334587,0.056414389999999995,0.166476,0.016312,0.697358,0.021433,-4331.885556,-4322.05387,68,1.7379108499999982,0.69167,0.002274771739483304
117,N13,N11,2,3,0.00191821,0.0168615,0.0124925,0.0214414,0.02039267,0.056414389999999995,0.036354,0.002946,0.012442,0.021682,-4323.608538,-4322.05387,68,1.7379108499999982,0.69167,0.00035970583587396947
118,Sp058,Sp061,1,1,0.0214414,0.0194313,0.0,0.0,0.0,0.0,0.026664,0.022829,0.0,0.0,-4330.500473,-4322.05387,68,1.7379108499999982,0.69167,0.0019543030360240103
