idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N48,N37,4,2,0.0153806,0.0606997,0.0595909,0.00551215,0.10789875,0.0094197,0.012772,0.059434,0.059788,0.005531,-10454.505004,-10456.58048,38,2.9864041999999995,0.283677,-0.00019848515525411808
29,Sp036,N37,1,2,0.0456889,0.0606997,0.0,0.00551215,0.0,0.0094197,0.046123,0.063176,0.0,0.005515,-10457.84336,-10456.58048,38,2.9864041999999995,0.283677,0.00012077370823240896
30,Sp035,N36,1,5,0.00390755,0.00869221,0.0,0.0595909,0.0,0.16896825,0.004926,0.059036,0.0,0.060525,-10524.502912,-10456.58048,38,2.9864041999999995,0.283677,0.006495663867352493
31,Sp034,N36,1,5,0.00551215,0.00869221,0.0,0.0595909,0.0,0.16896825,0.006206,0.059043,0.0,0.060531,-10524.503015,-10456.58048,38,2.9864041999999995,0.283677,0.006495673717609038
32,N36,N29,5,2,0.00869221,0.0688085,0.0595909,0.00380562,0.16896825,0.00530659,0.010037,0.073156,0.060116,0.003312,-10458.519747,-10456.58048,38,2.9864041999999995,0.283677,0.00018545900389796885
33,N37,N29,2,2,0.0606997,0.0688085,0.00551215,0.00380562,0.0094197,0.00530659,0.062995,0.076696,0.005514,0.00353,-10460.039681,-10456.58048,38,2.9864041999999995,0.283677,0.0003308157008513424
34,Sp030,N28,1,7,0.00380562,0.0141943,0.0,0.0606997,0.0,0.24777986,0.003853,0.077553,0.0,0.061009,-10526.91341,-10456.58048,38,2.9864041999999995,0.283677,0.0067261883686088805
35,Sp029,N28,1,7,0.00150097,0.0141943,0.0,0.0606997,0.0,0.24777986,0.001512,0.077549,0.0,0.061005,-10526.913406,-10456.58048,38,2.9864041999999995,0.283677,0.006726187986074691
36,N28,N20,7,12,0.0141943,0.00324542,0.0606997,0.0851351,0.24777986,0.3707454,0.032304,0.025605,0.060774,0.089081,-10484.293362,-10456.58048,38,2.9864041999999995,0.283677,0.0026502815191835837
37,N29,N20,2,12,0.0688085,0.00324542,0.00380562,0.0851351,0.00530659,0.3707454,0.075841,0.025323,0.003772,0.08952,-10483.145927,-10456.58048,38,2.9864041999999995,0.283677,0.0025405482271006283
38,N20,N17,12,6,0.00324542,0.0348472,0.0851351,0.153904,0.3707454,0.59222944,0.002113,0.035743,0.084598,0.15558,-10455.969916,-10456.58048,38,2.9864041999999995,0.283677,-5.8390407951082144e-05
39,N21,N17,9,6,0.0440304,0.0348472,0.0688085,0.153904,0.33608924999999995,0.59222944,0.039413,0.040829,0.069009,0.154235,-10457.255148,-10456.58048,38,2.9864041999999995,0.283677,6.45209015786828e-05
40,Sp024,N31,1,3,0.00658078,0.0319024,0.0,0.153904,0.0,0.28802834,0.006335,0.069346,0.0,0.15222,-10473.790271,-10456.58048,38,2.9864041999999995,0.283677,0.0016458335526528948
41,Sp023,N31,1,3,0.00430602,0.0319024,0.0,0.153904,0.0,0.28802834,0.004383,0.069342,0.0,0.151785,-10473.763664,-10456.58048,38,2.9864041999999995,0.283677,0.0016432890305645624
42,Sp021,Sp022,1,1,0.00128121,0.153904,0.0,0.0,0.0,0.0,0.001203,0.266308,0.0,0.0,-10544.024833,-10456.58048,38,2.9864041999999995,0.283677,0.008362614639389162
43,Sp020,Sp022,1,1,0.00105813,0.153904,0.0,0.0,0.0,0.0,0.001134,0.266308,0.0,0.0,-10544.024894,-10456.58048,38,2.9864041999999995,0.283677,0.008362620473036287
44,Sp022,N30,1,2,0.153904,0.0494515,0.0,0.00658078,0.0,0.010886799999999999,0.17343,0.056564,0.0,0.00651,-10462.301664,-10456.58048,38,2.9864041999999995,0.283677,0.0005471371841820313
45,N43,N30,2,2,0.131785,0.0494515,0.00128121,0.00658078,0.00233934,0.010886799999999999,0.14381,0.048613,0.001291,0.006248,-10459.478433,-10456.58048,38,2.9864041999999995,0.283677,0.00027714155746637434
46,N30,Sp026,2,1,0.0494515,0.133013,0.00658078,0.0,0.010886799999999999,0.0,0.073869,0.1695,0.006869,0.0,-10484.725751,-10456.58048,38,2.9864041999999995,0.283677,0.0026916324178666304
47,N31,Sp026,3,1,0.0319024,0.133013,0.153904,0.0,0.28802834,0.0,0.03954,0.169314,0.158315,0.0,-10484.724908,-10456.58048,38,2.9864041999999995,0.283677,0.002691551798776918
48,Sp026,N16,1,21,0.133013,0.0133964,0.0,0.0851351,0.0,0.7541104700000001,0.150167,0.019346,0.0,0.085733,-10465.700638,-10456.58048,38,2.9864041999999995,0.283677,0.0008721931627116132
49,N23,N16,5,21,0.0789474,0.0133964,0.153904,0.0851351,0.38026903999999995,0.7541104700000001,0.092534,0.015056,0.153476,0.084757,-10462.834865,-10456.58048,38,2.9864041999999995,0.283677,0.0005981290931545705
50,N16,N13,21,4,0.0133964,0.0627682,0.0851351,0.0607196,0.7541104700000001,0.16059367,0.021302,0.102084,0.084895,0.05987,-10467.880205,-10456.58048,38,2.9864041999999995,0.283677,0.0010806329106930895
51,N17,N13,6,4,0.0348472,0.0627682,0.153904,0.0607196,0.59222944,0.16059367,0.034491,0.102716,0.153045,0.060012,-10468.529286,-10456.58048,38,2.9864041999999995,0.283677,0.0011427068364131532
52,Sp009,Sp001,1,1,6e-08,0.0549361,0.0,0.0,0.0,0.0,1e-06,0.073137,0.0,0.0,-10468.080533,-10456.58048,38,2.9864041999999995,0.283677,0.001099790990180353
53,Sp008,Sp001,1,1,1e-08,0.0549361,0.0,0.0,0.0,0.0,1e-06,0.073137,0.0,0.0,-10468.080533,-10456.58048,38,2.9864041999999995,0.283677,0.001099790990180353
54,N24,Sp002,2,1,0.0184653,0.0607196,6e-08,0.0,6.999999999999999e-08,0.0,0.014015,0.079534,1e-06,0.0,-10462.309145,-10456.58048,38,2.9864041999999995,0.283677,0.0005478526188323017
55,Sp001,Sp002,1,1,0.0549361,0.0607196,0.0,0.0,0.0,0.0,0.050461,0.08322,0.0,0.0,-10464.564786,-10456.58048,38,2.9864041999999995,0.283677,0.0007635675941357348
56,N18,N12,3,27,0.0264726,0.0549193,0.0549361,0.153904,0.07340147,1.3945835100000001,0.025229,0.110336,0.054929,0.154559,-10476.825151,-10456.58048,38,2.9864041999999995,0.283677,0.001936069926370285
57,Sp002,N12,1,27,0.0607196,0.0549193,0.0,0.153904,0.0,1.3945835100000001,0.063935,0.111084,0.0,0.15463,-10477.082576,-10456.58048,38,2.9864041999999995,0.283677,0.001960688395141598
58,N12,Sp028,27,1,0.0549193,0.283677,0.153904,0.0,1.3945835100000001,0.0,0.060502,0.377069,0.153374,0.0,-10489.840378,-10456.58048,38,2.9864041999999995,0.283677,0.0031807623977662194
59,N13,Sp028,4,1,0.0627682,0.283677,0.0607196,0.0,0.16059367,0.0,0.067305,0.377027,0.062328,0.0,-10489.840766,-10456.58048,38,2.9864041999999995,0.283677,0.0031807995035867415
60,N8,N7,31,3,0.127819,0.0277242,0.153904,0.170959,1.67286468,0.45664080000000007,0.178856,0.01412,0.154312,0.171174,-10463.988775,-10456.58048,38,2.9864041999999995,0.283677,0.0007084816125280059
61,Sp028,N7,1,3,0.283677,0.0277242,0.0,0.170959,0.0,0.45664080000000007,0.32955,0.031348,0.0,0.171111,-10469.941425,-10456.58048,38,2.9864041999999995,0.283677,0.0012777547139387919
62,Sp004,Sp000,1,1,0.101817,0.134437,0.0,0.0,0.0,0.0,0.111266,0.253789,0.0,0.0,-10547.99744,-10456.58048,38,2.9864041999999995,0.283677,0.008742529182924497
63,Sp003,Sp000,1,1,0.0494278,0.134437,0.0,0.0,0.0,0.0,0.066705,0.254082,0.0,0.0,-10547.996454,-10456.58048,38,2.9864041999999995,0.283677,0.008742434888236
64,N10,N6,2,32,0.170959,0.0713771,0.101817,0.283677,0.1512448,2.08436068,0.17659,0.070896,0.10111,0.281003,-10458.523655,-10456.58048,38,2.9864041999999995,0.283677,0.00018583273984425333
65,Sp000,N6,1,32,0.134437,0.0713771,0.0,0.283677,0.0,2.08436068,0.142908,0.067562,0.0,0.281058,-10457.626153,-10456.58048,38,2.9864041999999995,0.283677,0.00010000142991284227
66,N6,Sp006,32,1,0.0713771,0.182694,0.283677,0.0,2.08436068,0.0,0.076296,0.19203,0.285623,0.0,-10463.051478,-10456.58048,38,2.9864041999999995,0.283677,0.0006188445651401778
67,N7,Sp006,3,1,0.0277242,0.182694,0.170959,0.0,0.45664080000000007,0.0,0.038309,0.188702,0.170336,0.0,-10463.100363,-10456.58048,38,2.9864041999999995,0.283677,0.0006235196116425841
68,N4,Sp027,35,1,0.0364775,0.00382391,0.283677,0.0,2.6401027800000003,0.0,0.138971,0.003815,0.283353,0.0,-10510.188286,-10456.58048,38,2.9864041999999995,0.283677,0.005126705245805174
69,Sp006,Sp027,1,1,0.182694,0.00382391,0.0,0.0,0.0,0.0,0.300378,0.003817,0.0,0.0,-10510.186174,-10456.58048,38,2.9864041999999995,0.283677,0.00512650326772982
