idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
83,Sp021,N103,1,3,0.0227054,0.00431835,0.0,0.0183244,0.0,0.03199502,0.027249,0.004568,0.0,0.018369,-2129.959854,-2127.10912,69,1.5025272599999993,0.139095,0.001340191705820951
84,Sp020,Sp018,1,1,1e-08,0.0183244,0.0,0.0,0.0,0.0,1e-06,0.032251,0.0,0.0,-2137.06961,-2127.10912,69,1.5025272599999993,0.139095,0.004682641763108014
85,Sp015,Sp018,1,1,1e-08,0.0183244,0.0,0.0,0.0,0.0,1e-06,0.032251,0.0,0.0,-2137.06961,-2127.10912,69,1.5025272599999993,0.139095,0.004682641763108014
86,N112,N102,2,7,0.0136706,0.00452607,1e-08,0.0227054,2e-08,0.07656583,0.016931,0.005617,1e-06,0.022749,-2128.812186,-2127.10912,69,1.5025272599999993,0.139095,0.000800648158567453
87,Sp018,N102,1,7,0.0183244,0.00452607,0.0,0.0227054,0.0,0.07656583,0.021619,0.005614,0.0,0.022749,-2128.812168,-2127.10912,69,1.5025272599999993,0.139095,0.0008006396963780839
88,N102,N88,7,4,0.00452607,0.0135379,0.0227054,0.0136734,0.07656583,0.049723430000000006,0.00666,0.016046,0.022763,0.013706,-2130.904327,-2127.10912,69,1.5025272599999993,0.139095,0.001784208889104908
89,N103,N88,3,4,0.00431835,0.0135379,0.0183244,0.0136734,0.03199502,0.049723430000000006,0.004539,0.016655,0.018373,0.013705,-2130.875442,-2127.10912,69,1.5025272599999993,0.139095,0.0017706294259130183
94,N114,N105,2,2,2e-07,0.0133211,0.00894934,1e-08,0.0178941,2e-08,1e-06,0.02287,0.009041,1e-06,-2135.583615,-2127.10912,69,1.5025272599999993,0.139095,0.003984043376204382
95,Sp032,N105,1,2,0.0227099,0.0133211,0.0,1e-08,0.0,2e-08,0.02287,0.02287,0.0,1e-06,-2135.583614,-2127.10912,69,1.5025272599999993,0.139095,0.0039840429060828105
96,Sp014,N104,1,3,1e-08,0.0133241,0.0,0.0227099,0.0,0.0406042,1e-06,0.022925,0.0,0.022824,-2135.60219,-2127.10912,69,1.5025272599999993,0.139095,0.0039927758854233055
97,Sp013,N104,1,3,1e-08,0.0133241,0.0,0.0227099,0.0,0.0406042,1e-06,0.022925,0.0,0.022824,-2135.60219,-2127.10912,69,1.5025272599999993,0.139095,0.0039927758854233055
100,N90,N78,5,14,1.64e-06,4.4e-07,0.0227099,0.0227054,0.06724942,0.18520221,0.015991,0.005408,0.022758,0.022755,-2137.081905,-2127.10912,69,1.5025272599999993,0.139095,0.004688421908510237
101,Sp003,N78,1,14,0.0374299,4.4e-07,0.0,0.0227054,0.0,0.18520221,0.050808,0.005402,0.0,0.022756,-2137.081909,-2127.10912,69,1.5025272599999993,0.139095,0.004688423788996739
102,N78,N66,14,3,4.4e-07,0.03239,0.0227054,0.0283604,0.18520221,0.06002752,1e-06,0.041574,0.022748,0.028609,-2132.967195,-2127.10912,69,1.5025272599999993,0.139095,0.002754007749259285
103,N79,N66,6,3,0.0184865,0.03239,0.0374299,0.0283604,0.10468096,0.06002752,0.01668,0.041544,0.037413,0.028597,-2132.728453,-2127.10912,69,1.5025272599999993,0.139095,0.002641769971819827
105,N67,N55,20,2,0.0094091,0.0818555,0.0374299,0.00896396,0.30837011000000003,0.00896466,0.009223,0.079438,0.037405,0.008959,-2126.95622,-2127.10912,69,1.5025272599999993,0.139095,-7.188159674668928e-05
106,Sp025,N54,1,23,0.00896396,6.9e-07,0.0,0.0374299,0.0,0.41019673000000006,0.008768,0.079965,0.0,0.03788,-2169.534847,-2127.10912,69,1.5025272599999993,0.139095,0.019945251797895455
107,Sp024,N54,1,23,7e-07,6.9e-07,0.0,0.0374299,0.0,0.41019673000000006,0.000826,0.080039,0.0,0.037898,-2169.534977,-2127.10912,69,1.5025272599999993,0.139095,0.0199453129137069
108,N54,Sp002,23,1,6.9e-07,0.0211383,0.0374299,0.0,0.41019673000000006,0.0,0.024215,0.026454,0.03769,0.0,-2134.62133,-2127.10912,69,1.5025272599999993,0.139095,0.0035316523865027987
109,N55,Sp002,2,1,0.0818555,0.0211383,0.00896396,0.0,0.00896466,0.0,0.093826,0.024243,0.009016,0.0,-2133.807776,-2127.10912,69,1.5025272599999993,0.139095,0.0031491830564856155
110,N40,Sp056,25,1,0.025729,0.00684323,0.0818555,0.0,0.5010175800000001,0.0,0.027617,0.004605,0.077557,0.0,-2127.827985,-2127.10912,69,1.5025272599999993,0.139095,0.00033795398329156866
111,Sp002,Sp056,1,1,0.0211383,0.00684323,0.0,0.0,0.0,0.0,0.030125,0.00739,0.0,0.0,-2129.837215,-2127.10912,69,1.5025272599999993,0.139095,0.0012825364596245723
112,N28,N18,26,4,0.0087547,0.0044562,0.0818555,0.0134698,0.54788488,0.03136234,0.01253,0.005416,0.082094,0.013499,-2130.441021,-2127.10912,69,1.5025272599999993,0.139095,0.0015663987186515453
113,Sp056,N18,1,4,0.00684323,0.0044562,0.0,0.0134698,0.0,0.03136234,0.012563,0.005439,0.0,0.013499,-2130.441513,-2127.10912,69,1.5025272599999993,0.139095,0.001566630018492017
114,N18,N12,4,29,0.0044562,1.7e-07,0.0134698,0.0427459,0.03136234,0.4345877899999999,0.008969,1e-06,0.013483,0.04278,-2131.028116,-2127.10912,69,1.5025272599999993,0.139095,0.0018424047751719852
115,N19,N12,27,29,0.00665432,1.7e-07,0.0818555,0.0427459,0.56348281,0.4345877899999999,0.012133,1e-06,0.081939,0.042779,-2131.028106,-2127.10912,69,1.5025272599999993,0.139095,0.0018424000739558353
116,N12,Sp046,29,1,1.7e-07,0.0202502,0.0427459,0.0,0.4345877899999999,0.0,1e-06,0.022825,0.042796,0.0,-2127.224942,-2127.10912,69,1.5025272599999993,0.139095,5.445042706589154e-05
117,N13,Sp046,31,1,0.00447907,0.0202502,0.0818555,0.0,0.6059556700000001,0.0,0.004485,0.022825,0.08197,0.0,-2127.225037,-2127.10912,69,1.5025272599999993,0.139095,5.449508862059757e-05
118,N8,N7,60,5,0.00259234,0.035159,0.0818555,0.0132434,1.0450226999999999,0.03624166,0.004071,0.053451,0.081662,0.013648,-2129.346242,-2127.10912,69,1.5025272599999993,0.139095,0.0010517194341209911
119,Sp046,N7,1,5,0.0202502,0.035159,0.0,0.0132434,0.0,0.03624166,0.003456,0.05246,0.0,0.013598,-2122.7211,-2127.10912,69,1.5025272599999993,0.139095,-0.002062903101087672
120,Sp010,Sp005,1,1,1e-08,0.00899105,0.0,0.0,0.0,0.0,1e-06,0.013578,0.0,0.0,-2131.845409,-2127.10912,69,1.5025272599999993,0.139095,0.002226631889952097
121,Sp007,Sp005,1,1,1e-08,0.00899105,0.0,0.0,0.0,0.0,1e-06,0.013578,0.0,0.0,-2131.845409,-2127.10912,69,1.5025272599999993,0.139095,0.002226631889952097
124,N14,Sp001,3,1,2.7e-07,0.0132434,0.00899105,0.0,0.01346795,0.0,1e-06,0.023005,0.009024,0.0,-2130.868543,-2127.10912,69,1.5025272599999993,0.139095,0.0017673860568093328
125,Sp006,Sp001,1,1,1e-08,0.0132434,0.0,0.0,0.0,0.0,1e-06,0.023005,0.0,0.0,-2130.868682,-2127.10912,69,1.5025272599999993,0.139095,0.0017674514037153545
126,N10,N6,4,61,0.00953003,0.0185202,0.00899105,0.0818555,0.01346823,1.06786524,0.010549,0.053275,0.009008,0.08204,-2133.49397,-2127.10912,69,1.5025272599999993,0.139095,0.003001656069247597
127,Sp001,N6,1,61,0.0132434,0.0185202,0.0,0.0818555,0.0,1.06786524,0.00957,0.052404,0.0,0.081871,-2132.956937,-2127.10912,69,1.5025272599999993,0.139095,0.002749185241610853
128,N6,Sp027,61,1,0.0185202,0.139095,0.0818555,0.0,1.06786524,0.0,0.02074,0.211766,0.082277,0.0,-2146.668173,-2127.10912,69,1.5025272599999993,0.139095,0.009195133816172039
129,N7,Sp027,5,1,0.035159,0.139095,0.0132434,0.0,0.03624166,0.0,0.044671,0.211088,0.012977,0.0,-2146.668852,-2127.10912,69,1.5025272599999993,0.139095,0.009195453028756566
130,N4,Sp030,66,1,0.0943745,0.0289329,0.0818555,0.0,1.1577860999999998,0.0,0.098123,0.02819,0.081828,0.0,-2127.04589,-2127.10912,69,1.5025272599999993,0.139095,-2.9725790466359944e-05
131,Sp027,Sp030,1,1,0.139095,0.0289329,0.0,0.0,0.0,0.0,0.127867,0.019864,0.0,0.0,-2123.670591,-2127.10912,69,1.5025272599999993,0.139095,-0.001616526847480216
