idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp011,1,1,0.0016412,0.00097437,0.0,0.0,0.0,0.0,0.009886,0.001041,0.0,0.0,-4028.649634,-4001.0732,34,0.6213125400000002,0.139616,0.006892259306827994
1,Sp012,Sp011,1,1,1e-08,0.00097437,0.0,0.0,0.0,0.0,1e-06,0.005908,0.0,0.0,-4031.20028,-4001.0732,34,0.6213125400000002,0.139616,0.007529749768137261
2,N48,Sp023,2,1,0.00801062,0.0139473,0.0016412,0.0,0.00164121,0.0,0.00853,0.01499,0.001642,0.0,-4003.994443,-4001.0732,34,0.6213125400000002,0.139616,0.0007301148601830707
3,Sp011,Sp023,1,1,0.00097437,0.0139473,0.0,0.0,0.0,0.0,0.001294,0.014995,0.0,0.0,-4003.994088,-4001.0732,34,0.6213125400000002,0.139616,0.0007300261339882771
4,N44,N43,3,9,0.00097732,0.00097066,0.00801062,0.104155,0.0106262,0.18824081,0.001915,0.001018,0.008026,0.104223,-4004.119893,-4001.0732,34,0.6213125400000002,0.139616,0.0007614689478813415
5,Sp023,N43,1,9,0.0139473,0.00097066,0.0,0.104155,0.0,0.18824081,0.015433,0.001018,0.0,0.104207,-4004.119498,-4001.0732,34,0.6213125400000002,0.139616,0.0007613702243688534
6,Sp022,Sp014,1,1,0.00226125,0.00685694,0.0,0.0,0.0,0.0,0.017114,0.002796,0.0,0.0,-4013.733428,-4001.0732,34,0.6213125400000002,0.139616,0.003164208042982115
7,Sp009,Sp014,1,1,0.104155,0.00685694,0.0,0.0,0.0,0.0,0.142484,0.006903,0.0,0.0,-4014.412313,-4001.0732,34,0.6213125400000002,0.139616,0.003333883768984781
8,N62,Sp020,2,1,0.0369923,0.00208351,0.104155,0.0,0.10641625,0.0,0.036995,0.001129,0.10422,0.0,-4000.952841,-4001.0732,34,0.6213125400000002,0.139616,-3.0081679085503273e-05
12,N58,Sp017,4,1,3.9e-07,0.00606051,0.104155,0.0,0.15234941000000002,0.0,1e-06,0.010233,0.107289,0.0,-4010.614201,-4001.0732,34,0.6213125400000002,0.139616,0.0023846104590138596
13,Sp010,Sp017,1,1,0.00208778,0.00606051,0.0,0.0,0.0,0.0,0.002113,0.010231,0.0,0.0,-4010.614227,-4001.0732,34,0.6213125400000002,0.139616,0.002384616957270418
14,N56,Sp005,5,1,0.0178527,3e-07,0.104155,0.0,0.15443758000000002,0.0,0.024584,1e-06,0.104294,0.0,-4002.321008,-4001.0732,34,0.6213125400000002,0.139616,0.00031186832572822643
15,Sp017,Sp005,1,1,0.00606051,3e-07,0.0,0.0,0.0,0.0,0.008144,1e-06,0.0,0.0,-4003.962335,-4001.0732,34,0.6213125400000002,0.139616,0.000722090013249533
16,N54,Sp004,6,1,0.005658,2.2e-07,0.104155,0.0,0.17835079,0.0,0.006303,1e-06,0.104609,0.0,-4005.065465,-4001.0732,34,0.6213125400000002,0.139616,0.0009977985406516223
17,Sp005,Sp004,1,1,3e-07,2.2e-07,0.0,0.0,0.0,0.0,0.001965,1e-06,0.0,0.0,-4005.065195,-4001.0732,34,0.6213125400000002,0.139616,0.0009977310587570144
20,N46,N42,8,4,1.9e-07,0.0009771,0.104155,0.0139473,0.18824061,0.025550820000000002,1e-06,0.001963,0.104224,0.013973,-4005.215735,-4001.0732,34,0.6213125400000002,0.139616,0.001035355963994962
21,Sp006,N42,1,4,1e-08,0.0009771,0.0,0.0139473,0.0,0.025550820000000002,1e-06,0.001963,0.0,0.013973,-4005.215719,-4001.0732,34,0.6213125400000002,0.139616,0.0010353519650677706
