idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N22,N12,3,13,8e-08,0.00459701,1.6e-07,0.0188652,2.7e-07,0.06369569,1e-06,0.010848,1e-06,0.018884,-4294.355331,-4288.05024,68,1.5120278399999971,0.206427,0.001470386457039313
51,Sp056,N12,1,13,1e-08,0.00459701,0.0,0.0188652,0.0,0.06369569,1e-06,0.010848,0.0,0.018884,-4294.355331,-4288.05024,68,1.5120278399999971,0.206427,0.001470386457039313
52,N12,N6,13,12,0.00459701,0.0131387,0.0188652,0.00381708,0.06369569,0.01350321,1e-06,0.017023,0.018871,0.003821,-4285.134104,-4288.05024,68,1.5120278399999971,0.206427,-0.0006800610619710986
53,N13,N6,4,12,0.00578146,0.0131387,1.6e-07,0.00381708,3.6000000000000005e-07,0.01350321,0.004177,0.017256,1e-06,0.00382,-4288.361688,-4288.05024,68,1.5120278399999971,0.206427,7.26316117043401e-05
54,N6,N5,12,37,0.0131387,0.0430121,0.00381708,0.179421,0.01350321,0.9074231799999999,0.013484,0.128829,0.003821,0.17905,-4309.346874,-4288.05024,68,1.5120278399999971,0.206427,0.004966507575247129
55,N7,N5,17,37,0.00425063,0.0430121,0.0188652,0.179421,0.07407452,0.9074231799999999,0.004307,0.128816,0.018872,0.179049,-4309.346728,-4288.05024,68,1.5120278399999971,0.206427,0.0049664735271387275
56,Sp066,Sp067,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001902,0.0,0.0,-4292.257458,-4288.05024,68,1.5120278399999971,0.206427,0.0009811494186225923
57,Sp065,Sp067,1,1,0.00184545,1e-08,0.0,0.0,0.0,0.0,0.001844,0.001902,0.0,0.0,-4292.25749,-4288.05024,68,1.5120278399999971,0.206427,0.0009811568812217056
58,Sp067,N67,1,7,1e-08,0.0265924,0.0,0.014675,0.0,0.04138438,0.000911,0.077241,0.0,0.016812,-4355.660154,-4288.05024,68,1.5120278399999971,0.206427,0.015767052673338215
59,N87,N67,2,7,0.00184333,0.0265924,0.00184545,0.014675,0.00184559,0.04138438,0.00186,0.077232,0.001851,0.016811,-4355.660145,-4288.05024,68,1.5120278399999971,0.206427,0.015767050574482137
64,Sp049,N89,1,3,0.00849731,0.0128779,0.0,0.00357166,0.0,0.00357189,0.008523,0.027673,0.0,0.003585,-4303.352646,-4288.05024,68,1.5120278399999971,0.206427,0.0035686163042718227
65,N105,N89,3,3,8e-08,0.0128779,0.001762,0.00357166,0.0017621999999999998,0.00357189,1e-06,0.027691,0.001769,0.003588,-4303.351195,-4288.05024,68,1.5120278399999971,0.206427,0.0035682779220424
66,Sp003,Sp004,1,1,8e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.003575,0.0,0.0,-4293.712132,-4288.05024,68,1.5120278399999971,0.206427,0.0013203884476876092
67,Sp002,Sp004,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.003575,0.0,0.0,-4293.712132,-4288.05024,68,1.5120278399999971,0.206427,0.0013203884476876092
68,Sp004,N88,1,4,1.4e-07,0.014675,0.0,0.00849731,0.0,0.010259589999999999,1e-06,0.027802,0.0,0.008525,-4302.044563,-4288.05024,68,1.5120278399999971,0.206427,0.003263563208625281
69,N107,N88,2,4,0.00357166,0.014675,8e-08,0.00849731,9e-08,0.010259589999999999,0.001819,0.027772,1e-06,0.008515,-4300.123527,-4288.05024,68,1.5120278399999971,0.206427,0.0028155656590441824
70,N88,N66,4,3,0.014675,0.0536203,0.00849731,0.00184545,0.010259589999999999,0.00368893,0.016725,0.075917,0.008528,0.001849,-4312.968864,-4288.05024,68,1.5120278399999971,0.206427,0.00581117818246477
71,N89,N66,3,3,0.0128779,0.0536203,0.00357166,0.00184545,0.00357189,0.00368893,0.01416,0.076641,0.00262,0.00185,-4313.266201,-4288.05024,68,1.5120278399999971,0.206427,0.005880519021157922
72,N66,N43,3,3,0.0536203,0.0275182,0.00184545,0.00711953,0.00368893,0.01063408,0.053957,0.032793,0.001847,0.007131,-4289.933328,-4288.05024,68,1.5120278399999971,0.206427,0.0004391478398351271
73,N67,N43,7,3,0.0265924,0.0275182,0.014675,0.00711953,0.04138438,0.01063408,0.028575,0.032451,0.013984,0.007137,-4290.082596,-4288.05024,68,1.5120278399999971,0.206427,0.00047395806631235233
74,Sp025,Sp023,1,1,0.00173367,0.00711953,0.0,0.0,0.0,0.0,1e-06,0.007111,0.0,0.0,-4287.33896,-4288.05024,68,1.5120278399999971,0.206427,-0.00016587492221162344
76,N68,N42,2,10,8e-08,0.00867195,0.0017808,0.0536203,0.00351447,0.12528601,1e-06,0.034471,0.00178,0.052973,-4309.116659,-4288.05024,68,1.5120278399999971,0.206427,0.004912820004646373
77,Sp023,N42,1,10,0.00711953,0.00867195,0.0,0.0536203,0.0,0.12528601,0.007125,0.034474,0.0,0.052976,-4309.116652,-4288.05024,68,1.5120278399999971,0.206427,0.004912818372202685
78,N42,Sp017,10,1,0.00867195,0.0841037,0.0536203,0.0,0.12528601,0.0,0.007478,0.116329,0.054286,0.0,-4298.307949,-4288.05024,68,1.5120278399999971,0.206427,0.002392161571316019
79,N43,Sp017,3,1,0.0275182,0.0841037,0.00711953,0.0,0.01063408,0.0,0.027677,0.11657,0.007141,0.0,-4297.185963,-4288.05024,68,1.5120278399999971,0.206427,0.0021305074541291586
80,N24,N15,13,3,0.0382326,0.114984,0.0536203,3e-07,0.17211024,4.6000000000000004e-07,0.043679,0.127785,0.053363,1e-06,-4295.207217,-4288.05024,68,1.5120278399999971,0.206427,0.0016690515734257237
81,Sp017,N15,1,3,0.0841037,0.114984,0.0,3e-07,0.0,4.6000000000000004e-07,0.082887,0.126353,0.0,1e-06,-4293.22409,-4288.05024,68,1.5120278399999971,0.206427,0.0012065740162596906
84,N26,N14,2,14,3e-07,0.0326776,1.4e-07,0.0841037,1.5000000000000002e-07,0.29444654000000003,1e-06,0.120872,1e-06,0.095511,-4351.218844,-4288.05024,68,1.5120278399999971,0.206427,0.014731311543588728
85,Sp037,N14,1,14,1e-08,0.0326776,0.0,0.0841037,0.0,0.29444654000000003,1e-06,0.120872,0.0,0.095511,-4351.218844,-4288.05024,68,1.5120278399999971,0.206427,0.014731311543588728
86,N14,N9,14,20,0.0326776,0.0409548,0.0841037,0.179421,0.29444654000000003,0.40378278,0.041239,0.045488,0.083194,0.182188,-4289.798902,-4288.05024,68,1.5120278399999971,0.206427,0.0004077988601180375
87,N15,N9,3,20,0.114984,0.0409548,3e-07,0.179421,4.6000000000000004e-07,0.40378278,0.113789,0.043407,1e-06,0.181459,-4288.987141,-4288.05024,68,1.5120278399999971,0.206427,0.0002184911434246709
88,Sp064,N29,1,8,1e-08,0.0215344,0.0,0.0200559,0.0,0.035397670000000006,1e-06,0.082347,0.0,0.019622,-4315.33059,-4288.05024,68,1.5120278399999971,0.206427,0.006361947382407535
89,Sp063,N29,1,8,0.00233373,0.0215344,0.0,0.0200559,0.0,0.035397670000000006,1e-06,0.083886,0.0,0.019638,-4313.352944,-4288.05024,68,1.5120278399999971,0.206427,0.005900748028549365
92,Sp022,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003853,0.0,0.0,-4301.814135,-4288.05024,68,1.5120278399999971,0.206427,0.0032098259650987786
93,N121,Sp043,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.003853,1e-06,0.0,-4301.814135,-4288.05024,68,1.5120278399999971,0.206427,0.0032098259650987786
98,Sp045,N49,1,2,1e-08,0.0200559,0.0,1e-08,0.0,2e-08,1e-06,0.031797,0.0,1e-06,-4299.935308,-4288.05024,68,1.5120278399999971,0.206427,0.002771671816979575
99,N71,N49,5,2,2.2e-07,0.0200559,0.0038624,1e-08,0.0038627200000000005,2e-08,1e-06,0.031797,0.003862,1e-06,-4299.935305,-4288.05024,68,1.5120278399999971,0.206427,0.0027716711173608817
100,Sp019,N48,1,6,1e-08,0.0114788,0.0,0.0038624,0.0,0.0038629500000000004,1e-06,0.031723,0.0,0.003873,-4309.641237,-4288.05024,68,1.5120278399999971,0.206427,0.00503515485863343
101,Sp018,N48,1,6,1e-08,0.0114788,0.0,0.0038624,0.0,0.0038629500000000004,1e-06,0.031723,0.0,0.003873,-4309.641237,-4288.05024,68,1.5120278399999971,0.206427,0.00503515485863343
102,N48,N28,6,2,0.0114788,0.0657247,0.0038624,0.00233373,0.0038629500000000004,0.00233374,0.011663,0.08609,0.003862,0.002283,-4292.514205,-4288.05024,68,1.5120278399999971,0.206427,0.0010410244167290415
103,N49,N28,2,2,0.0200559,0.0657247,1e-08,0.00233373,2e-08,0.00233374,0.020196,0.086082,1e-06,0.002283,-4292.514278,-4288.05024,68,1.5120278399999971,0.206427,0.0010410414407831363
104,N28,N17,2,10,0.0657247,0.179421,0.00233373,0.0144727,0.00233374,0.03403857,0.060429,0.217779,0.002339,0.014486,-4302.209875,-4288.05024,68,1.5120278399999971,0.206427,0.0033021149957422097
105,N29,N17,8,10,0.0215344,0.179421,0.0200559,0.0144727,0.035397670000000006,0.03403857,0.026872,0.215947,0.020178,0.014491,-4304.333958,-4288.05024,68,1.5120278399999971,0.206427,0.003797464369260886
114,Sp029,N94,1,4,2.6e-07,9e-08,0.0,0.00357011,0.0,0.0035703199999999997,0.001734,0.007154,0.0,0.003578,-4314.228198,-4288.05024,68,1.5120278399999971,0.206427,0.006104862707951905
115,Sp027,N94,1,4,1e-08,9e-08,0.0,0.00357011,0.0,0.0035703199999999997,1e-06,0.007153,0.0,0.003578,-4314.228054,-4288.05024,68,1.5120278399999971,0.206427,0.0061048291262558955
118,N74,Sp033,6,1,1e-07,1e-08,0.00908223,0.0,0.01265291,0.0,1e-06,0.002202,0.00909,0.0,-4292.923078,-4288.05024,68,1.5120278399999971,0.206427,0.0011363761446974627
119,Sp026,Sp033,1,1,0.0144727,1e-08,0.0,0.0,0.0,0.0,0.016353,1e-06,0.0,0.0,-4292.982269,-4288.05024,68,1.5120278399999971,0.206427,0.0011501798542361556
121,N53,N30,7,2,0.00219819,1.052e-05,0.0144727,0.00470398,0.027125709999999997,0.00470399,1e-06,1e-06,0.014471,0.004713,-4287.733078,-4288.05024,68,1.5120278399999971,0.206427,-7.396415206165377e-05
122,N30,N16,2,10,1.052e-05,0.0653327,0.00470398,0.0657247,0.00470399,0.12499051,1e-06,0.212538,0.004723,0.062214,-4373.674721,-4288.05024,68,1.5120278399999971,0.206427,0.019968161800268634
123,N31,N16,8,10,1.5e-07,0.0653327,0.0144727,0.0657247,0.029323909999999998,0.12499051,1e-06,0.212542,0.014513,0.062214,-4373.674699,-4288.05024,68,1.5120278399999971,0.206427,0.01996815666973169
124,N16,N8,10,17,0.0653327,0.020577,0.0657247,0.114984,0.12499051,0.44210859999999996,0.087838,0.029097,0.061744,0.116325,-4294.616219,-4288.05024,68,1.5120278399999971,0.206427,0.0015312271621145863
125,N17,N8,10,17,0.179421,0.020577,0.0144727,0.114984,0.03403857,0.44210859999999996,0.196731,0.023021,0.014474,0.116856,-4293.142371,-4288.05024,68,1.5120278399999971,0.206427,0.0011875166369320189
126,N8,N4,17,29,0.020577,0.0826921,0.114984,0.0188652,0.44210859999999996,0.10496706000000001,0.02799,0.113482,0.11326,0.01888,-4293.551016,-4288.05024,68,1.5120278399999971,0.206427,0.0012828151938818631
127,N9,N4,20,29,0.0409548,0.0826921,0.179421,0.0188652,0.40378278,0.10496706000000001,0.032586,0.113353,0.180885,0.018896,-4291.959507,-4288.05024,68,1.5120278399999971,0.206427,0.000911665391308475
128,N4,Sp001,29,1,0.0826921,0.0735206,0.0188652,0.0,0.10496706000000001,0.0,0.147531,0.157397,0.018633,0.0,-4383.292084,-4288.05024,68,1.5120278399999971,0.206427,0.02221099069958661
129,N5,Sp001,37,1,0.0430121,0.0735206,0.179421,0.0,0.9074231799999999,0.0,0.120684,0.149613,0.187335,0.0,-4383.392593,-4288.05024,68,1.5120278399999971,0.206427,0.02223443002384226
