idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp055,Sp013,1,1,0.0011903,0.00122234,0.0,0.0,0.0,0.0,0.001191,0.00245,0.0,0.0,-1900.717723,-1895.76738,60,0.11125957999999996,0.0127324,0.0026112607760979487
37,N97,Sp013,3,1,2.5e-07,0.00122234,0.00237959,0.0,0.00237974,0.0,1e-06,0.00245,0.00238,0.0,-1900.718141,-1895.76738,60,0.11125957999999996,0.0127324,0.002611481267285049
38,N88,Sp016,4,1,0.00177668,1e-08,0.00237959,0.0,0.00357029,0.0,0.003553,1e-06,0.00238,0.0,-1900.930511,-1895.76738,60,0.11125957999999996,0.0127324,0.0027235045050727803
39,Sp013,Sp016,1,1,0.00122234,1e-08,0.0,0.0,0.0,0.0,0.002449,1e-06,0.0,0.0,-1900.953583,-1895.76738,60,0.11125957999999996,0.0127324,0.0027356747746128947
48,N80,N68,4,6,6e-08,2.1e-07,0.00374988,0.00237959,0.00499312,0.00834152,1e-06,0.004434,0.003752,0.002376,-1915.981624,-1895.76738,60,0.11125957999999996,0.0127324,0.010662829318225745
49,Sp002,N68,1,6,1e-08,2.1e-07,0.0,0.00237959,0.0,0.00834152,1e-06,0.004434,0.0,0.002376,-1915.98164,-1895.76738,60,0.11125957999999996,0.0127324,0.010662837758079774
52,Sp024,N60,1,11,0.0007632,1.9e-07,0.0,0.00374988,0.0,0.01696122,0.001221,1e-06,0.0,0.00375,-1895.803926,-1895.76738,60,0.11125957999999996,0.0127324,1.9277681632038595e-05
53,Sp009,N60,1,11,0.00262213,1.9e-07,0.0,0.00374988,0.0,0.01696122,0.002623,1e-06,0.0,0.00375,-1895.803932,-1895.76738,60,0.11125957999999996,0.0127324,1.9280846577299363e-05
68,N72,Sp051,2,1,6e-08,0.00122501,0.00123469,0.0,0.0012347,0.0,1e-06,0.002454,0.001235,0.0,-1900.690467,-1895.76738,60,0.11125957999999996,0.0127324,0.0025968834847236878
69,Sp031,Sp051,1,1,0.00126251,0.00122501,0.0,0.0,0.0,0.0,0.001263,0.002454,0.0,0.0,-1900.69005,-1895.76738,60,0.11125957999999996,0.0127324,0.002596663521027525
70,Sp051,Sp019,1,1,0.00122501,0.0036597,0.0,0.0,0.0,0.0,0.001225,0.00366,0.0,0.0,-1895.845808,-1895.76738,60,0.11125957999999996,0.0127324,4.137005458973073e-05
71,N63,Sp019,3,1,0.00122543,0.0036597,0.00126251,0.0,0.0024972700000000002,0.0,0.001226,0.00366,0.001263,0.0,-1895.845808,-1895.76738,60,0.11125957999999996,0.0127324,4.137005458973073e-05
72,N54,N44,4,2,0.00096173,1.6e-07,0.00126251,0.00252958,0.00494771,0.00252959,0.001075,1e-06,0.001263,0.002529,-1895.808854,-1895.76738,60,0.11125957999999996,0.0127324,2.1877156679480097e-05
76,Sp026,Sp038,1,1,8e-08,0.00244155,0.0,0.0,0.0,0.0,1e-06,0.003264,0.0,0.0,-1902.491734,-1895.76738,60,0.11125957999999996,0.0127324,0.0035470353962942167
77,Sp015,Sp038,1,1,1e-08,0.00244155,0.0,0.0,0.0,0.0,1e-06,0.003263,0.0,0.0,-1902.491427,-1895.76738,60,0.11125957999999996,0.0127324,0.0035468734565946205
92,N8,N7,47,9,6e-08,0.00121795,0.0127324,0.0024724,0.07777361999999999,0.009970080000000001,1e-06,0.002449,0.012735,0.002474,-1901.58024,-1895.76738,60,0.11125957999999996,0.0127324,0.0030662306258270994
93,Sp053,N7,1,9,0.00263448,0.00121795,0.0,0.0024724,0.0,0.009970080000000001,0.002635,0.00245,0.0,0.002474,-1901.58056,-1895.76738,60,0.11125957999999996,0.0127324,0.0030663994229081534
102,Sp049,N14,1,5,0.00098297,8e-08,0.0,0.00245823,0.0,0.00245848,0.001247,1e-06,0.0,0.002458,-1895.807719,-1895.76738,60,0.11125957999999996,0.0127324,2.1278454532698804e-05
103,Sp047,N14,1,5,0.00132753,8e-08,0.0,0.00245823,0.0,0.00245848,0.001328,1e-06,0.0,0.002458,-1895.80772,-1895.76738,60,0.11125957999999996,0.0127324,2.1278982023635568e-05
104,N14,N11,5,2,8e-08,8e-08,0.00245823,0.0024724,0.00245848,0.00371423,1e-06,0.001236,0.002459,0.002476,-1903.306349,-1895.76738,60,0.11125957999999996,0.0127324,0.003976737377979334
105,N15,N11,2,2,0.00026381,8e-08,0.00132753,0.0024724,0.0023105,0.00371423,0.002497,1e-06,0.001328,0.002473,-1902.28106,-1895.76738,60,0.11125957999999996,0.0127324,0.003435906783035808
