idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N64,N53,2,2,1e-08,0.00605262,1e-08,1e-08,2e-08,2e-08,1e-06,0.009131,1e-06,1e-06,-4237.642995,-4232.13299,44,2.8302224,0.331667,0.001301945145159555
3,Sp033,N53,1,2,1e-08,0.00605262,0.0,1e-08,0.0,2e-08,1e-06,0.009131,0.0,1e-06,-4237.642995,-4232.13299,44,2.8302224,0.331667,0.001301945145159555
4,Sp032,N52,1,3,1e-08,0.00304076,0.0,1e-08,0.0,4e-08,1e-06,0.009144,0.0,1e-06,-4240.777384,-4232.13299,44,2.8302224,0.331667,0.00204256199425338
5,Sp029,N52,1,3,1e-08,0.00304076,0.0,1e-08,0.0,4e-08,1e-06,0.009144,0.0,1e-06,-4240.777384,-4232.13299,44,2.8302224,0.331667,0.00204256199425338
8,Sp035,N44,1,5,0.00302237,1.6e-07,0.0,0.00605262,0.0,0.00909344,0.011628,0.003505,0.0,0.005792,-4247.530607,-4232.13299,44,2.8302224,0.331667,0.0036382639761988263
9,Sp034,N44,1,5,0.00926949,1.6e-07,0.0,0.00605262,0.0,0.00909344,0.021725,1e-06,0.0,0.006101,-4247.210887,-4232.13299,44,2.8302224,0.331667,0.003562718146057154
10,N44,N39,5,2,1.6e-07,0.0442394,0.00605262,1e-08,0.00909344,2e-08,1e-06,0.051198,0.006066,1e-06,-4235.779632,-4232.13299,44,2.8302224,0.331667,0.0008616558148376386
11,N45,N39,2,2,0.0123147,0.0442394,0.00926949,1e-08,0.01229186,2e-08,0.012329,0.051197,0.009277,1e-06,-4235.779688,-4232.13299,44,2.8302224,0.331667,0.000861669046935966
12,Sp019,N38,1,7,1e-08,0.00725351,0.0,0.0123147,0.0,0.03370016,1e-06,0.051112,0.0,0.012643,-4274.305971,-4232.13299,44,2.8302224,0.331667,0.009964947013633357
13,Sp018,N38,1,7,1e-08,0.00725351,0.0,0.0123147,0.0,0.03370016,1e-06,0.051112,0.0,0.012643,-4274.305971,-4232.13299,44,2.8302224,0.331667,0.009964947013633357
14,N38,N33,7,9,0.00725351,0.0225406,0.0123147,0.0380009,0.03370016,0.12851098,0.01704,0.035257,0.0123,0.038168,-4245.319801,-4232.13299,44,2.8302224,0.331667,0.0031158782181841546
15,N39,N33,2,9,0.0442394,0.0225406,1e-08,0.0380009,2e-08,0.12851098,0.051358,0.035127,1e-06,0.038171,-4245.31982,-4232.13299,44,2.8302224,0.331667,0.003115882707646114
16,Sp041,N49,1,6,0.00920671,0.0256341,0.0,0.0186125,0.0,0.03995751,0.010292,0.027647,0.0,0.018644,-4233.987514,-4232.13299,44,2.8302224,0.331667,0.0004382007853681154
17,Sp028,N49,1,6,0.00919214,0.0256341,0.0,0.0186125,0.0,0.03995751,0.010251,0.027647,0.0,0.018644,-4233.987506,-4232.13299,44,2.8302224,0.331667,0.00043819889506835434
20,Sp040,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00601,0.0,0.0,-4242.820674,-4232.13299,44,2.8302224,0.331667,0.0025253658203211464
21,N79,Sp037,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00601,1e-06,0.0,-4242.820674,-4232.13299,44,2.8302224,0.331667,0.0025253658203211464
22,N68,N59,3,2,0.00601294,0.0186125,1e-08,1e-08,4e-08,2e-08,0.006025,0.034362,1e-06,1e-06,-4243.586355,-4232.13299,44,2.8302224,0.331667,0.0027062866471973283
23,Sp037,N59,1,2,1e-08,0.0186125,0.0,1e-08,0.0,2e-08,1e-06,0.034361,0.0,1e-06,-4243.586361,-4232.13299,44,2.8302224,0.331667,0.0027062880649219878
24,Sp009,N58,1,4,1e-08,0.015332,0.0,0.00601294,0.0,0.006012989999999999,1e-06,0.034356,0.0,0.006022,-4248.116833,-4232.13299,44,2.8302224,0.331667,0.0037767818350150613
25,Sp008,N58,1,4,1e-08,0.015332,0.0,0.00601294,0.0,0.006012989999999999,1e-06,0.034356,0.0,0.006022,-4248.116833,-4232.13299,44,2.8302224,0.331667,0.0037767818350150613
26,N58,N48,4,2,0.015332,0.00295423,0.00601294,0.00920671,0.006012989999999999,0.01839885,0.040577,0.003438,0.006025,0.009224,-4255.59078,-4232.13299,44,2.8302224,0.331667,0.005542781868015066
27,N59,N48,2,2,0.0186125,0.00295423,1e-08,0.00920671,2e-08,0.01839885,0.043843,0.003438,1e-06,0.009224,-4255.590777,-4232.13299,44,2.8302224,0.331667,0.005542781159152629
28,N48,Sp036,2,1,0.00295423,0.0380009,0.00920671,0.0,0.01839885,0.0,0.003201,0.0409,0.0092,0.0,-4233.333824,-4232.13299,44,2.8302224,0.331667,0.0002837420286266131
29,N49,Sp036,6,1,0.0256341,0.0380009,0.0186125,0.0,0.03995751,0.0,0.025748,0.040901,0.018601,0.0,-4233.333873,-4232.13299,44,2.8302224,0.331667,0.0002837536067125153
30,N40,N32,8,9,0.00356539,0.021366,0.0256341,0.0442394,0.08694469,0.08519309,0.011722,0.035982,0.025947,0.04485,-4245.121885,-4232.13299,44,2.8302224,0.331667,0.003069113147127142
31,Sp036,N32,1,9,0.0380009,0.021366,0.0,0.0442394,0.0,0.08519309,0.044139,0.0354,0.0,0.044864,-4245.121174,-4232.13299,44,2.8302224,0.331667,0.0030689451467355282
32,N32,N27,9,10,0.021366,0.00637515,0.0442394,0.0646504,0.08519309,0.19971556,0.017677,0.014334,0.044192,0.067991,-4233.982678,-4232.13299,44,2.8302224,0.331667,0.00043705809915964907
33,N33,N27,9,10,0.0225406,0.00637515,0.0380009,0.0646504,0.12851098,0.19971556,0.01832,0.014115,0.038001,0.067928,-4233.544244,-4232.13299,44,2.8302224,0.331667,0.00033346163821748056
34,Sp016,Sp017,1,1,1e-08,2.8e-07,0.0,0.0,0.0,0.0,1e-06,0.009179,0.0,0.0,-4246.596991,-4232.13299,44,2.8302224,0.331667,0.0034176622129259413
35,Sp012,Sp017,1,1,1e-08,2.8e-07,0.0,0.0,0.0,0.0,1e-06,0.009179,0.0,0.0,-4246.596991,-4232.13299,44,2.8302224,0.331667,0.0034176622129259413
36,Sp017,N61,1,3,2.8e-07,0.0122471,0.0,1e-08,0.0,4e-08,1e-06,0.018413,0.0,1e-06,-4240.880433,-4232.13299,44,2.8302224,0.331667,0.0020669111818247005
37,N73,N61,2,3,0.0091427,0.0122471,1e-08,1e-08,2e-08,4e-08,0.009138,0.018413,1e-06,1e-06,-4240.880435,-4232.13299,44,2.8302224,0.331667,0.002066911654399587
40,Sp013,N60,1,3,1e-08,0.00609391,0.0,0.0091427,0.0,0.009143,1e-06,0.018424,0.0,0.00914,-4247.98926,-4232.13299,44,2.8302224,0.331667,0.0037466379335116835
