idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N96,Sp016,2,1,9e-08,0.0444695,0.0213893,0.0,0.0316011,0.0,1e-06,0.045359,0.021913,0.0,-22803.932482,-22800.41454,53,2.3308645800000005,0.303447,0.00015429289646584572
3,Sp009,Sp016,1,1,0.0191929,0.0444695,0.0,0.0,0.0,0.0,0.01886,0.044365,0.0,0.0,-22799.433311,-22800.41454,53,2.3308645800000005,0.303447,-4.303557719441772e-05
4,N92,N81,3,4,0.00187822,4e-08,0.0213893,0.0271808,0.05079409,0.08898566000000001,0.007003,1e-06,0.021312,0.027185,-22826.401957,-22800.41454,53,2.3308645800000005,0.303447,0.0011397782682593558
5,Sp016,N81,1,4,0.0444695,4e-08,0.0,0.0271808,0.0,0.08898566000000001,0.049906,1e-06,0.0,0.027182,-22826.324558,-22800.41454,53,2.3308645800000005,0.303447,0.0011363836369967452
6,Sp052,N95,1,2,0.0160176,0.00529414,0.0,0.0271808,0.0,0.0509628,0.017656,0.005409,0.0,0.027176,-22804.410533,-22800.41454,53,2.3308645800000005,0.303447,0.0001752596643796291
7,Sp037,N95,1,2,0.0148903,0.00529414,0.0,0.0271808,0.0,0.0509628,0.016173,0.004589,0.0,0.027153,-22801.920053,-22800.41454,53,2.3308645800000005,0.303447,6.603007139887134e-05
8,Sp015,N94,1,2,0.023782,0.00182082,0.0,0.0160176,0.0,0.030907900000000002,0.028734,0.002196,0.0,0.016014,-22813.463578,-22800.41454,53,2.3308645800000005,0.303447,0.0005723158224647516
9,Sp003,N94,1,2,0.0271808,0.00182082,0.0,0.0160176,0.0,0.030907900000000002,0.03215,0.002197,0.0,0.016012,-22813.464915,-22800.41454,53,2.3308645800000005,0.303447,0.0005723744617495404
10,N94,N80,2,4,0.00182082,0.00567358,0.0160176,0.0444695,0.030907900000000002,0.09714181,0.001693,0.005221,0.016326,0.044422,-22797.067673,-22800.41454,53,2.3308645800000005,0.303447,-0.0001467897434114021
12,N80,N71,4,2,0.00567358,0.00933874,0.0444695,0.0220327,0.09714181,0.0418975,0.006246,0.010749,0.044717,0.021787,-22813.38961,-22800.41454,53,2.3308645800000005,0.303447,0.0005690716709222067
