idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N23,N16,3,5,0.00147536,0.0016644,0.0073638,0.0103867,0.00875392,0.02494631,0.002815,0.001812,0.007332,0.010381,-2039.257432,-2035.42896,25,0.24747727000000003,0.0320405,0.0018809165415432367
28,N16,N15,5,2,0.0016644,0.00936149,0.0103867,0.00295449,0.02494631,0.00470849,0.002254,0.010371,0.010361,0.003275,-2039.479529,-2035.42896,25,0.24747727000000003,0.0320405,0.0019900321158838165
29,N17,N15,11,2,0.00150118,0.00936149,0.014829,0.00295449,0.051769310000000006,0.00470849,0.002052,0.010371,0.014867,0.003275,-2039.479218,-2035.42896,25,0.24747727000000003,0.0320405,0.0019898793225384716
30,Sp022,N14,1,16,0.001754,0.00184369,0.0,0.014829,0.0,0.07988120000000001,0.001919,0.007615,0.0,0.016104,-2058.005325,-2035.42896,25,0.24747727000000003,0.0320405,0.011091698823033413
31,Sp009,N14,1,16,0.00295449,0.00184369,0.0,0.014829,0.0,0.07988120000000001,0.001944,0.007732,0.0,0.016105,-2054.728215,-2035.42896,25,0.24747727000000003,0.0320405,0.009481664739603652
32,N14,Sp010,16,1,0.00184369,0.00886156,0.014829,0.0,0.07988120000000001,0.0,0.002998,0.009014,0.014824,0.0,-2035.568539,-2035.42896,25,0.24747727000000003,0.0320405,6.857473424183755e-05
33,N15,Sp010,2,1,0.00936149,0.00886156,0.00295449,0.0,0.00470849,0.0,0.009546,0.009016,0.00288,0.0,-2035.56887,-2035.42896,25,0.24747727000000003,0.0320405,6.873735352576486e-05
34,N12,Sp011,18,1,0.00144673,0.025056,0.014829,0.0,0.09579487,0.0,0.001278,0.027773,0.014829,0.0,-2037.819848,-2035.42896,25,0.24747727000000003,0.0320405,0.001174635935218359
35,Sp010,Sp011,1,1,0.00886156,0.025056,0.0,0.0,0.0,0.0,0.008805,0.030498,0.0,0.0,-2041.353226,-2035.42896,25,0.24747727000000003,0.0320405,0.002910573700395807
36,N10,Sp000,19,1,0.00672891,0.0218393,0.014829,0.0,0.10610316,0.0,0.012065,0.023881,0.014865,0.0,-2046.391935,-2035.42896,25,0.24747727000000003,0.0320405,0.005386075965038909
37,Sp011,Sp000,1,1,0.025056,0.0218393,0.0,0.0,0.0,0.0,0.029041,0.022808,0.0,0.0,-2045.250193,-2035.42896,25,0.24747727000000003,0.0320405,0.004825141625183578
38,N8,Sp018,20,1,0.00845886,0.00874254,0.025056,0.0,0.13788807,0.0,0.009506,0.009296,0.024939,0.0,-2036.384731,-2035.42896,25,0.24747727000000003,0.0320405,0.0004695673584206745
39,Sp000,Sp018,1,1,0.0218393,0.00874254,0.0,0.0,0.0,0.0,0.021173,0.008371,0.0,0.0,-2033.865034,-2035.42896,25,0.24747727000000003,0.0320405,-0.0007683520430995723
40,N6,Sp001,21,1,0.00177774,0.0187175,0.025056,0.0,0.16818623000000002,0.0,0.002264,0.018743,0.024994,0.0,-2037.084394,-2035.42896,25,0.24747727000000003,0.0320405,0.000813309642602321
41,Sp018,Sp001,1,1,0.00874254,0.0187175,0.0,0.0,0.0,0.0,0.009639,0.018635,0.0,0.0,-2037.012683,-2035.42896,25,0.24747727000000003,0.0320405,0.0007780782484297381
42,N4,Sp024,22,1,0.00197543,0.0320405,0.025056,0.0,0.17870651,0.0,0.001828,0.028678,0.025064,0.0,-2033.040029,-2035.42896,25,0.24747727000000003,0.0320405,-0.001173674467125572
43,Sp001,Sp024,1,1,0.0187175,0.0320405,0.0,0.0,0.0,0.0,0.018349,0.031269,0.0,0.0,-2035.189487,-2035.42896,25,0.24747727000000003,0.0320405,-0.00011765234980240318
