idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp036,1,1,0.00691986,0.00105882,0.0,0.0,0.0,0.0,0.007546,1e-06,0.0,0.0,-20231.150149,-20227.69661,57,1.585150669999999,0.104681,0.00017073318166610128
1,Sp010,Sp036,1,1,0.00479978,0.00105882,0.0,0.0,0.0,0.0,0.00614,0.001381,0.0,0.0,-20237.374948,-20227.69661,57,1.585150669999999,0.104681,0.0004784696046517148
2,Sp036,N99,1,2,0.00105882,0.00568176,0.0,0.00238705,0.0,0.00439353,0.002337,0.011924,0.0,0.002822,-20293.859624,-20227.69661,57,1.585150669999999,0.104681,0.0032709119221855667
3,N103,N99,2,2,0.0015877,0.00568176,0.00691986,0.00238705,0.01171964,0.00439353,0.001974,0.011921,0.006138,0.002823,-20293.859599,-20227.69661,57,1.585150669999999,0.104681,0.003270910686256352
4,Sp032,N98,1,3,0.00200648,0.00796475,0.0,0.00691986,0.0,0.01436616,0.004398,0.008212,0.0,0.006926,-20243.985195,-20227.69661,57,1.585150669999999,0.104681,0.0008052614844909946
5,Sp024,N98,1,3,0.00238705,0.00796475,0.0,0.00691986,0.0,0.01436616,0.007592,0.008223,0.0,0.006926,-20243.987068,-20227.69661,57,1.585150669999999,0.104681,0.0008053540803032388
6,N98,N95,3,4,0.00796475,0.00653894,0.00691986,0.00753122,0.01436616,0.02367726,0.00769,0.006318,0.006916,0.007533,-20226.266936,-20227.69661,57,1.585150669999999,0.104681,-7.067903120972645e-05
8,Sp050,N101,1,2,0.00248934,0.00367231,0.0,0.00753122,0.0,0.00984542,0.00346,0.005401,0.0,0.007495,-20245.607261,-20227.69661,57,1.585150669999999,0.104681,0.0008854518309883809
9,Sp037,N101,1,2,0.0050171,0.00367231,0.0,0.00753122,0.0,0.00984542,0.006005,0.005387,0.0,0.007495,-20245.607755,-20227.69661,57,1.585150669999999,0.104681,0.0008854762529484989
10,Sp044,N100,1,2,0.00753122,0.00265309,0.0,0.0050171,0.0,0.00750644,0.009574,0.003858,0.0,0.005022,-20249.885599,-20227.69661,57,1.585150669999999,0.104681,0.0010969607379335733
11,Sp031,N100,1,2,0.0023142,0.00265309,0.0,0.0050171,0.0,0.00750644,0.004575,0.003932,0.0,0.005022,-20249.892744,-20227.69661,57,1.585150669999999,0.104681,0.0010973139664863514
12,N100,N94,2,5,0.00265309,3.9e-07,0.0050171,0.00796475,0.00750644,0.032406199999999996,0.005751,0.003002,0.005024,0.008249,-20270.441276,-20227.69661,57,1.585150669999999,0.104681,0.0021131751589981125
13,N101,N94,2,5,0.00367231,3.9e-07,0.00753122,0.00796475,0.00984542,0.032406199999999996,0.006866,0.002985,0.007467,0.008249,-20270.441679,-20227.69661,57,1.585150669999999,0.104681,0.002113195082176018
14,N94,Sp020,5,1,3.9e-07,0.0153644,0.00796475,0.0,0.032406199999999996,0.0,1e-06,0.017433,0.007697,0.0,-20235.94156,-20227.69661,57,1.585150669999999,0.104681,0.0004076069638064561
15,N95,Sp020,4,1,0.00653894,0.0153644,0.00753122,0.0,0.02367726,0.0,0.006792,0.019511,0.00754,0.0,-20244.857182,-20227.69661,57,1.585150669999999,0.104681,0.0008483700507707331
16,N84,Sp042,9,1,0.00418177,0.010465,0.00796475,0.0,0.06262279,0.0,0.003707,0.007978,0.007943,0.0,-20215.649158,-20227.69661,57,1.585150669999999,0.104681,-0.0005955918873156802
18,N74,N67,10,4,1.1e-07,0.00080969,0.0153644,0.0301542,0.08216896,0.09407748000000002,0.006864,0.00392,0.015476,0.030636,-20255.164218,-20227.69661,57,1.585150669999999,0.104681,0.0013579207029644417
19,Sp042,N67,1,4,0.010465,0.00080969,0.0,0.0301542,0.0,0.09407748000000002,0.012482,0.003702,0.0,0.030622,-20253.996586,-20227.69661,57,1.585150669999999,0.104681,0.0013001962856710092
20,Sp046,Sp018,1,1,0.0185333,0.0301542,0.0,0.0,0.0,0.0,0.023788,0.032716,0.0,0.0,-20259.073211,-20227.69661,57,1.585150669999999,0.104681,0.0015511702397438686
21,Sp014,Sp018,1,1,0.0126062,0.0301542,0.0,0.0,0.0,0.0,0.017654,0.033072,0.0,0.0,-20259.328966,-20227.69661,57,1.585150669999999,0.104681,0.0015638140421961714
22,N86,Sp041,2,1,0.00898319,0.0210266,0.0185333,0.0,0.0311395,0.0,0.011305,0.019109,0.018275,0.0,-20229.74429,-20227.69661,57,1.585150669999999,0.104681,0.0001012314965702698
23,Sp018,Sp041,1,1,0.0301542,0.0210266,0.0,0.0,0.0,0.0,0.03168,0.01999,0.0,0.0,-20229.881221,-20227.69661,57,1.585150669999999,0.104681,0.0001080009771809894
24,N76,N66,3,11,0.00277399,0.0101879,0.0301542,0.0153644,0.07027689000000001,0.09263407,0.002826,0.010584,0.029946,0.015451,-20228.037291,-20227.69661,57,1.585150669999999,0.104681,1.6842303232542685e-05
25,Sp041,N66,1,11,0.0210266,0.0101879,0.0,0.0153644,0.0,0.09263407,0.020836,0.010596,0.0,0.015436,-20227.338756,-20227.69661,57,1.585150669999999,0.104681,-1.7691287688244704e-05
26,N66,Sp019,11,1,0.0101879,0.0408493,0.0153644,0.0,0.09263407,0.0,0.009988,0.045927,0.015057,0.0,-20243.595247,-20227.69661,57,1.585150669999999,0.104681,0.0007859835603892842
27,N67,Sp019,4,1,0.00080969,0.0408493,0.0301542,0.0,0.09407748000000002,0.0,0.000995,0.044138,0.029809,0.0,-20239.073277,-20227.69661,57,1.585150669999999,0.104681,0.0005624301777581611
28,N60,N55,15,3,0.00682626,0.0128324,0.0301542,0.023633,0.19770914,0.06873569,0.012313,0.017419,0.029784,0.023497,-20268.343698,-20227.69661,57,1.585150669999999,0.104681,0.002009476846706647
29,Sp019,N55,1,3,0.0408493,0.0128324,0.0,0.023633,0.0,0.06873569,0.045911,0.017307,0.0,0.023511,-20268.179089,-20227.69661,57,1.585150669999999,0.104681,0.0020013390442087543
30,Sp023,Sp012,1,1,0.0160046,0.023633,0.0,0.0,0.0,0.0,0.018975,0.037906,0.0,0.0,-20306.66525,-20227.69661,57,1.585150669999999,0.104681,0.003903985783579495
31,Sp021,Sp012,1,1,0.00983239,0.023633,0.0,0.0,0.0,0.0,0.013285,0.038109,0.0,0.0,-20307.170539,-20227.69661,57,1.585150669999999,0.104681,0.003928965839872747
32,N62,N54,2,16,0.0192657,0.012563,0.0160046,0.0408493,0.02583699,0.2453847,0.026,0.015916,0.015629,0.04059,-20271.510904,-20227.69661,57,1.585150669999999,0.104681,0.0021660545362510155
33,Sp012,N54,1,16,0.023633,0.012563,0.0,0.0408493,0.0,0.2453847,0.031273,0.016435,0.0,0.040626,-20272.515685,-20227.69661,57,1.585150669999999,0.104681,0.0022157280615847357
34,N54,Sp045,16,1,0.012563,0.0724065,0.0408493,0.0,0.2453847,0.0,0.016786,0.086218,0.040564,0.0,-20298.791217,-20227.69661,57,1.585150669999999,0.104681,0.0035147159051641882
35,N55,Sp045,3,1,0.0128324,0.0724065,0.023633,0.0,0.06873569,0.0,0.015868,0.085297,0.023999,0.0,-20298.359178,-20227.69661,57,1.585150669999999,0.104681,0.003493357121298041
36,N46,N39,19,3,0.0207913,0.00912928,0.0408493,0.00983627,0.33951579000000004,0.02870958,0.023151,0.009504,0.040826,0.009845,-20229.976541,-20227.69661,57,1.585150669999999,0.104681,0.00011271332786718828
37,Sp045,N39,1,3,0.0724065,0.00912928,0.0,0.00983627,0.0,0.02870958,0.074549,0.009325,0.0,0.009872,-20229.673782,-20227.69661,57,1.585150669999999,0.104681,9.774578085302866e-05
