idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp053,Sp003,1,1,0.0109836,0.0468205,0.0,0.0,0.0,0.0,0.009745,0.04009,0.0,0.0,-11863.475294,-11867.72848,59,2.814596059999998,0.186644,-0.00035838248298042575
1,Sp052,Sp003,1,1,0.0441846,0.0468205,0.0,0.0,0.0,0.0,0.039478,0.045419,0.0,0.0,-11861.495813,-11867.72848,59,2.814596059999998,0.186644,-0.0005251777549936178
2,N108,Sp031,2,1,4.7e-07,0.0349106,0.0441846,0.0,0.0551682,0.0,0.011358,0.040497,0.041368,0.0,-11896.651925,-11867.72848,59,2.814596059999998,0.186644,0.0024371508876988024
3,Sp003,Sp031,1,1,0.0468205,0.0349106,0.0,0.0,0.0,0.0,0.058526,0.04625,0.0,0.0,-11900.343016,-11867.72848,59,2.814596059999998,0.186644,0.0027481700525053597
4,N102,Sp042,3,1,0.0326592,0.0504089,0.0468205,0.0,0.10198917,0.0,0.033648,0.05082,0.046753,0.0,-11867.932323,-11867.72848,59,2.814596059999998,0.186644,1.7176243991819326e-05
5,Sp031,Sp042,1,1,0.0349106,0.0504089,0.0,0.0,0.0,0.0,0.034299,0.046608,0.0,0.0,-11865.154407,-11867.72848,59,2.814596059999998,0.186644,-0.00021689685640665846
6,N88,N71,4,4,0.00151126,0.00428357,0.0468205,0.0327319,0.16955897000000003,0.1463569,0.009722,0.005749,0.046746,0.033782,-11876.526845,-11867.72848,59,2.814596059999998,0.186644,0.0007413689161180202
7,Sp042,N71,1,4,0.0504089,0.00428357,0.0,0.0327319,0.0,0.1463569,0.05492,0.005276,0.0,0.033202,-11875.523548,-11867.72848,59,2.814596059999998,0.186644,0.0006568289806373668
8,Sp028,Sp026,1,1,0.031077,0.0296898,0.0,0.0,0.0,0.0,0.041793,0.031389,0.0,0.0,-11876.623708,-11867.72848,59,2.814596059999998,0.186644,0.000749530798163273
9,Sp019,Sp026,1,1,0.0120865,0.0296898,0.0,0.0,0.0,0.0,0.015954,0.033015,0.0,0.0,-11877.325692,-11867.72848,59,2.814596059999998,0.186644,0.0008086814604980398
10,N104,Sp006,2,1,0.018324,0.0327319,0.031077,0.0,0.0431635,0.0,0.027649,0.038098,0.025789,0.0,-11882.981498,-11867.72848,59,2.814596059999998,0.186644,0.0012852516828055565
11,Sp026,Sp006,1,1,0.0296898,0.0327319,0.0,0.0,0.0,0.0,0.034605,0.041366,0.0,0.0,-11888.26008,-11867.72848,59,2.814596059999998,0.186644,0.0017300362099285452
12,N90,N70,3,5,0.0224477,0.0082313,0.031077,0.0504089,0.0911773,0.22147913000000002,0.020548,0.00998,0.031631,0.049371,-11867.688223,-11867.72848,59,2.814596059999998,0.186644,-3.392140296132332e-06
13,Sp006,N70,1,5,0.0327319,0.0082313,0.0,0.0504089,0.0,0.22147913000000002,0.034351,0.010268,0.0,0.050438,-11868.846737,-11867.72848,59,2.814596059999998,0.186644,9.422670917055605e-05
14,N70,N57,5,2,0.0082313,0.0408227,0.0504089,0.037933,0.22147913000000002,0.0567968,0.008272,0.042094,0.0495,0.037669,-11869.849611,-11867.72848,59,2.814596059999998,0.186644,0.00017873100177295912
15,N71,N57,4,2,0.00428357,0.0408227,0.0327319,0.037933,0.1463569,0.0567968,0.004369,0.042704,0.0339,0.037682,-11869.884735,-11867.72848,59,2.814596059999998,0.186644,0.00018169062459034904
16,Sp058,N56,1,9,0.0188638,0.00575356,0.0,0.0504089,0.0,0.38035090000000005,0.038625,0.011845,0.0,0.049708,-11903.273715,-11867.72848,59,2.814596059999998,0.186644,0.002995116972881705
17,Sp057,N56,1,9,0.037933,0.00575356,0.0,0.0504089,0.0,0.38035090000000005,0.06801,0.011933,0.0,0.049718,-11903.267685,-11867.72848,59,2.814596059999998,0.186644,0.00299460887227856
18,N56,N49,9,5,0.00575356,0.00661917,0.0504089,0.0392545,0.38035090000000005,0.17867349999999999,0.014544,0.006078,0.049242,0.03981,-11881.309873,-11867.72848,59,2.814596059999998,0.186644,0.0011443970110108542
19,N57,N49,2,5,0.0408227,0.00661917,0.037933,0.0392545,0.0567968,0.17867349999999999,0.05089,0.007176,0.037549,0.03953,-11883.824126,-11867.72848,59,2.814596059999998,0.186644,0.0013562533072040558
20,Sp002,Sp056,1,1,0.0120369,0.0392545,0.0,0.0,0.0,0.0,0.014632,0.045422,0.0,0.0,-11872.554642,-11867.72848,59,2.814596059999998,0.186644,0.00040666265731750085
21,Sp001,Sp056,1,1,0.0172591,0.0392545,0.0,0.0,0.0,0.0,0.018438,0.045403,0.0,0.0,-11872.555384,-11867.72848,59,2.814596059999998,0.186644,0.0004067251798129745
22,Sp056,N59,1,2,0.0392545,0.0304761,0.0,0.0385299,0.0,0.06264890000000001,0.041707,0.032918,0.0,0.037111,-11874.593824,-11867.72848,59,2.814596059999998,0.186644,0.0005784884623514595
23,N75,N59,2,2,0.00899185,0.0304761,0.0172591,0.0385299,0.029296,0.06264890000000001,0.011285,0.03285,0.017852,0.037437,-11874.840723,-11867.72848,59,2.814596059999998,0.186644,0.0005992926963222519
24,Sp051,N58,1,3,0.024119,0.00800615,0.0,0.0392545,0.0,0.07754235,0.040163,0.013271,0.0,0.039917,-11892.753067,-11867.72848,59,2.814596059999998,0.186644,0.002108624834328859
25,Sp007,N58,1,3,0.0385299,0.00800615,0.0,0.0392545,0.0,0.07754235,0.062556,0.013294,0.0,0.039933,-11892.765433,-11867.72848,59,2.814596059999998,0.186644,0.002109666819745165
26,N58,N48,3,11,0.00800615,0.0194491,0.0392545,0.0504089,0.07754235,0.48372396,0.009075,0.020201,0.041483,0.050576,-11870.699091,-11867.72848,59,2.814596059999998,0.186644,0.0002503099902400737
27,N59,N48,2,11,0.0304761,0.0194491,0.0385299,0.0504089,0.06264890000000001,0.48372396,0.031423,0.018502,0.039792,0.05055,-11870.124838,-11867.72848,59,2.814596059999998,0.186644,0.00020192221317149345
28,N48,N43,11,7,0.0194491,0.0196277,0.0504089,0.0383112,0.48372396,0.21573760999999997,0.020146,0.022479,0.050086,0.038744,-11871.270026,-11867.72848,59,2.814596059999998,0.186644,0.0002984181855835971
29,N49,N43,5,7,0.00661917,0.0196277,0.0392545,0.0383112,0.17867349999999999,0.21573760999999997,0.009282,0.022468,0.03911,0.03875,-11871.265104,-11867.72848,59,2.814596059999998,0.186644,0.0002980034474129039
30,Sp038,Sp037,1,1,0.00710677,0.00734562,0.0,0.0,0.0,0.0,0.006517,0.009673,0.0,0.0,-11869.211079,-11867.72848,59,2.814596059999998,0.186644,0.00012492693968347733
31,Sp022,Sp037,1,1,0.00349393,0.00734562,0.0,0.0,0.0,0.0,1e-06,0.009958,0.0,0.0,-11869.654521,-11867.72848,59,2.814596059999998,0.186644,0.00016229230414619523
32,N78,N61,2,2,0.00293661,0.0383112,0.00710677,0.034775,0.010600700000000001,0.060137499999999997,0.003003,0.043262,0.006297,0.03491,-11870.897606,-11867.72848,59,2.814596059999998,0.186644,0.00026703728563907015
33,Sp037,N61,1,2,0.00734562,0.0383112,0.0,0.034775,0.0,0.060137499999999997,0.006964,0.043157,0.0,0.034275,-11870.372048,-11867.72848,59,2.814596059999998,0.186644,0.0002227526526626016
34,Sp024,N60,1,3,0.034775,0.00634678,0.0,0.00734562,0.0,0.02088293,0.060583,0.01775,0.0,0.007502,-11912.999419,-11867.72848,59,2.814596059999998,0.186644,0.0038146254421216755
35,Sp013,N60,1,3,0.0253625,0.00634678,0.0,0.00734562,0.0,0.02088293,0.05139,0.017743,0.0,0.0075,-11912.999843,-11867.72848,59,2.814596059999998,0.186644,0.0038146611692619244
36,N60,N51,3,2,0.00634678,0.0315383,0.00734562,0.0248868,0.02088293,0.0397368,0.008534,0.037465,0.0078,0.025652,-11876.131904,-11867.72848,59,2.814596059999998,0.186644,0.0007080903488954852
37,N61,N51,2,2,0.0383112,0.0315383,0.034775,0.0248868,0.060137499999999997,0.0397368,0.041711,0.043083,0.035975,0.025341,-11881.182514,-11867.72848,59,2.814596059999998,0.186644,0.0011336654712545563
38,Sp030,N50,1,5,0.01485,0.0187841,0.0,0.0383112,0.0,0.12567841,0.023667,0.033041,0.0,0.034069,-11896.474378,-11867.72848,59,2.814596059999998,0.186644,0.0024221904005003857
39,Sp008,N50,1,5,0.0248868,0.0187841,0.0,0.0383112,0.0,0.12567841,0.027726,0.032939,0.0,0.033393,-11895.442741,-11867.72848,59,2.814596059999998,0.186644,0.002335262476446629
40,N50,N42,5,16,0.0187841,0.0128887,0.0383112,0.0504089,0.12567841,0.68846573,0.032806,0.020856,0.04008,0.05047,-11885.346261,-11867.72848,59,2.814596059999998,0.186644,0.0014845116341927662
41,N51,N42,2,16,0.0315383,0.0128887,0.0248868,0.0504089,0.0397368,0.68846573,0.038921,0.012956,0.021287,0.050163,-11877.096326,-11867.72848,59,2.814596059999998,0.186644,0.0007893545943343835
42,N42,N37,16,15,0.0128887,0.00551298,0.0504089,0.0685592,0.68846573,0.5162773199999999,0.016081,0.007788,0.050482,0.068526,-11867.928335,-11867.72848,59,2.814596059999998,0.186644,1.6840206644224862e-05
43,N43,N37,7,15,0.0196277,0.00551298,0.0383112,0.0685592,0.21573760999999997,0.5162773199999999,0.014663,0.007274,0.038218,0.068121,-11862.832221,-11867.72848,59,2.814596059999998,0.186644,-0.0004125691793716527
44,Sp047,Sp044,1,1,0.0027109,0.0146709,0.0,0.0,0.0,0.0,0.002888,0.025003,0.0,0.0,-11882.632976,-11867.72848,59,2.814596059999998,0.186644,0.001255884479082809
45,Sp046,Sp044,1,1,1e-08,0.0146709,0.0,0.0,0.0,0.0,1e-06,0.024999,0.0,0.0,-11882.632571,-11867.72848,59,2.814596059999998,0.186644,0.0012558503529228311
