idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001319,0.0,0.0,-2301.740982,-2285.32019,15,0.01521208,0.00530346,0.007185335373070805
1,Sp002,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001319,0.0,0.0,-2301.740982,-2285.32019,15,0.01521208,0.00530346,0.007185335373070805
4,Sp009,N19,1,2,1e-08,0.00065886,0.0,1e-08,0.0,2e-08,1e-06,0.001319,0.0,1e-06,-2292.773721,-2285.32019,15,0.01521208,0.00530346,0.0032614821470597134
5,N21,N19,3,2,5e-08,0.00065886,0.00131845,1e-08,0.0013184800000000001,2e-08,1e-06,0.001319,0.001319,1e-06,-2292.773721,-2285.32019,15,0.01521208,0.00530346,0.0032614821470597134
6,Sp007,N18,1,4,1e-08,0.00065868,0.0,0.00131845,0.0,0.00131854,1e-06,0.001319,0.0,0.001319,-2292.773703,-2285.32019,15,0.01521208,0.00530346,0.003261474270701617
7,Sp006,N18,1,4,1e-08,0.00065868,0.0,0.00131845,0.0,0.00131854,1e-06,0.001319,0.0,0.001319,-2292.773703,-2285.32019,15,0.01521208,0.00530346,0.003261474270701617
10,N14,N11,6,2,4e-08,0.00330561,0.00131845,1e-08,0.0026360999999999997,2e-08,1e-06,0.003968,0.001319,1e-06,-2290.203648,-2285.32019,15,0.01521208,0.00530346,0.00213688130939772
11,Sp010,N11,1,2,1e-08,0.00330561,0.0,1e-08,0.0,2e-08,1e-06,0.003968,0.0,1e-06,-2290.203648,-2285.32019,15,0.01521208,0.00530346,0.00213688130939772
12,Sp014,N10,1,7,1e-08,0.00065992,0.0,0.00131845,0.0,0.00263615,1e-06,0.003973,0.0,0.00132,-2315.875887,-2285.32019,15,0.01521208,0.00530346,0.013370422724003605
13,Sp013,N10,1,7,1e-08,0.00065992,0.0,0.00131845,0.0,0.00263615,1e-06,0.003973,0.0,0.00132,-2315.875887,-2285.32019,15,0.01521208,0.00530346,0.013370422724003605
14,N10,N7,7,2,0.00065992,0.00123115,0.00131845,1e-08,0.00263615,2e-08,0.000661,0.001318,0.001318,1e-06,-2285.473367,-2285.32019,15,0.01521208,0.00530346,6.70264939986994e-05
15,N11,N7,2,2,0.00330561,0.00123115,1e-08,1e-08,2e-08,2e-08,0.003306,0.001318,1e-06,1e-06,-2285.473366,-2285.32019,15,0.01521208,0.00530346,6.702605642330486e-05
16,Sp005,N6,1,9,1e-08,0.00036355,0.0,0.00330561,0.0,0.0066017,1e-06,0.001321,0.0,0.003308,-2292.999745,-2285.32019,15,0.01521208,0.00530346,0.0033603846995287623
17,Sp004,N6,1,9,1e-08,0.00036355,0.0,0.00330561,0.0,0.0066017,1e-06,0.001321,0.0,0.003308,-2292.999745,-2285.32019,15,0.01521208,0.00530346,0.0033603846995287623
18,N6,N5,9,2,0.00036355,0.00132859,0.00330561,4e-08,0.0066017,5e-08,0.000655,0.001332,0.003306,1e-06,-2285.473086,-2285.32019,15,0.01521208,0.00530346,6.690353529850678e-05
19,N7,N5,2,2,0.00123115,0.00132859,1e-08,4e-08,2e-08,5e-08,0.001317,0.001332,1e-06,1e-06,-2285.473086,-2285.32019,15,0.01521208,0.00530346,6.690353529850678e-05
20,Sp001,N4,1,11,4e-08,0.00038354,0.0,0.00330561,0.0,0.00819642,1e-06,0.00198,0.0,0.003306,-2294.73609,-2285.32019,15,0.01521208,0.00530346,0.004120166636255887
21,Sp000,N4,1,11,1e-08,0.00038354,0.0,0.00330561,0.0,0.00819642,1e-06,0.00198,0.0,0.003306,-2294.73609,-2285.32019,15,0.01521208,0.00530346,0.004120166636255887
22,N4,Sp012,11,1,0.00038354,1e-08,0.00330561,0.0,0.00819642,0.0,0.005981,1e-06,0.003311,0.0,-2331.496364,-2285.32019,15,0.01521208,0.00530346,0.020205559904496434
23,N5,Sp012,2,1,0.00132859,1e-08,4e-08,0.0,5e-08,0.0,0.006685,1e-06,1e-06,0.0,-2331.496364,-2285.32019,15,0.01521208,0.00530346,0.020205559904496434
