idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,N41,1,5,0.0971935,0.0108181,0.0,0.112363,0.0,0.39854879,0.131558,0.006837,0.0,0.112114,-33847.398131,-33822.27756,51,7.094745120000002,0.291896,0.0007427226317162146
1,Sp024,N41,1,5,0.113662,0.0108181,0.0,0.112363,0.0,0.39854879,0.146513,0.011345,0.0,0.112367,-33849.899257,-33822.27756,51,7.094745120000002,0.291896,0.0008166717025781228
2,Sp027,Sp048,1,1,0.0281847,0.0729521,0.0,0.0,0.0,0.0,0.050962,0.082646,0.0,0.0,-33896.375695,-33822.27756,51,7.094745120000002,0.291896,0.002190808554171187
3,Sp006,Sp048,1,1,0.0469251,0.0729521,0.0,0.0,0.0,0.0,0.071982,0.0781,0.0,0.0,-33894.779687,-33822.27756,51,7.094745120000002,0.291896,0.002143620484202535
4,Sp048,N61,1,2,0.0729521,0.0336687,0.0,0.112363,0.0,0.1686578,0.072822,0.031031,0.0,0.112012,-33820.63305,-33822.27756,51,7.094745120000002,0.291896,-4.86220952178106e-05
5,N73,N61,2,2,0.046526,0.0336687,0.0469251,0.112363,0.0751098,0.1686578,0.045982,0.027951,0.045484,0.112489,-33813.368043,-33822.27756,51,7.094745120000002,0.291896,-0.000263421556522761
6,Sp044,N60,1,3,0.112363,0.00163439,0.0,0.0729521,0.0,0.19458790000000004,0.135052,0.003122,0.0,0.071083,-33848.620936,-33822.27756,51,7.094745120000002,0.291896,0.0007788764654676045
7,Sp003,N60,1,3,0.0562948,0.00163439,0.0,0.0729521,0.0,0.19458790000000004,0.081553,0.00357,0.0,0.07161,-33849.064654,-33822.27756,51,7.094745120000002,0.291896,0.0007919955701528262
8,N60,N40,3,2,0.00163439,0.0386379,0.0729521,0.113662,0.19458790000000004,0.2108555,0.002482,0.03601,0.074946,0.111263,-33824.270634,-33822.27756,51,7.094745120000002,0.291896,5.892784708133533e-05
9,N61,N40,2,2,0.0336687,0.0386379,0.112363,0.113662,0.1686578,0.2108555,0.036356,0.040795,0.112136,0.110731,-33827.988571,-33822.27756,51,7.094745120000002,0.291896,0.0001688535312226743
10,N40,Sp028,2,1,0.0386379,0.133182,0.113662,0.0,0.2108555,0.0,0.039286,0.1327,0.114522,0.0,-33822.180847,-33822.27756,51,7.094745120000002,0.291896,-2.8594467012883e-06
11,N41,Sp028,5,1,0.0108181,0.133182,0.112363,0.0,0.39854879,0.0,0.010868,0.123503,0.112467,0.0,-33818.733678,-33822.27756,51,7.094745120000002,0.291896,-0.00010477951976234081
12,Sp028,N17,1,8,0.133182,0.00500203,0.0,0.145565,0.0,0.8880005900000001,0.132801,0.006469,0.0,0.145332,-33823.125154,-33822.27756,51,7.094745120000002,0.291896,2.506022838040168e-05
13,N27,N17,7,8,0.00354321,0.00500203,0.113662,0.145565,0.65886029,0.8880005900000001,0.005088,0.002854,0.113978,0.145357,-33822.477951,-33822.27756,51,7.094745120000002,0.291896,5.924822763428645e-06
14,Sp037,Sp050,1,1,0.129002,0.0796876,0.0,0.0,0.0,0.0,0.151385,0.079027,0.0,0.0,-33843.475109,-33822.27756,51,7.094745120000002,0.291896,0.0006267333405443438
15,Sp030,Sp050,1,1,0.0823113,0.0796876,0.0,0.0,0.0,0.0,0.107567,0.073462,0.0,0.0,-33840.600535,-33822.27756,51,7.094745120000002,0.291896,0.0005417427897187268
16,Sp050,N63,1,2,0.0796876,0.0532524,0.0,0.0858305,0.0,0.1548103,0.083057,0.050438,0.0,0.086395,-33821.204386,-33822.27756,51,7.094745120000002,0.291896,-3.172979696890216e-05
17,N77,N63,2,2,0.034415,0.0532524,0.129002,0.0858305,0.2113133,0.1548103,0.03499,0.047051,0.128959,0.087691,-33814.34805,-33822.27756,51,7.094745120000002,0.291896,-0.00023444636411415443
18,Sp023,N62,1,3,0.0858305,0.00905479,0.0,0.129002,0.0,0.3254159,0.112769,0.016786,0.0,0.128738,-33873.041596,-33822.27756,51,7.094745120000002,0.291896,0.0015009053104110498
19,Sp000,N62,1,3,0.0689798,0.00905479,0.0,0.129002,0.0,0.3254159,0.097653,0.017648,0.0,0.128704,-33873.191311,-33822.27756,51,7.094745120000002,0.291896,0.001505331830763914
20,N62,N43,3,2,0.00905479,0.0266142,0.129002,0.0713592,0.3254159,0.1405109,0.017401,0.024111,0.129185,0.071641,-33826.728961,-33822.27756,51,7.094745120000002,0.291896,0.00013161150936987463
21,N63,N43,2,2,0.0532524,0.0266142,0.0858305,0.0713592,0.1548103,0.1405109,0.060838,0.027927,0.084313,0.071778,-33831.800081,-33822.27756,51,7.094745120000002,0.291896,0.00028154582384661144
22,Sp015,N42,1,5,0.0713592,0.0203034,0.0,0.129002,0.0,0.54253339,0.085197,0.021989,0.0,0.129221,-33849.86977,-33822.27756,51,7.094745120000002,0.291896,0.0008157998807456787
23,Sp002,N42,1,5,0.0691517,0.0203034,0.0,0.129002,0.0,0.54253339,0.083901,0.022597,0.0,0.129244,-33850.188248,-33822.27756,51,7.094745120000002,0.291896,0.0008252161005563073
24,N42,Sp034,5,1,0.0203034,0.145565,0.129002,0.0,0.54253339,0.0,0.024276,0.140934,0.128348,0.0,-33824.911494,-33822.27756,51,7.094745120000002,0.291896,7.787571358330725e-05
25,N43,Sp034,2,1,0.0266142,0.145565,0.0713592,0.0,0.1405109,0.0,0.029298,0.141782,0.070918,0.0,-33826.680466,-33822.27756,51,7.094745120000002,0.291896,0.00013017769108496753
26,N28,N16,7,8,0.0124737,0.00471532,0.129002,0.133182,0.72996189,0.7955855000000001,0.01475,0.002913,0.128587,0.132174,-33822.20836,-33822.27756,51,7.094745120000002,0.291896,-2.04598876827876e-06
27,Sp034,N16,1,8,0.145565,0.00471532,0.0,0.133182,0.0,0.7955855000000001,0.148394,0.005396,0.0,0.132768,-33823.259829,-33822.27756,51,7.094745120000002,0.291896,2.9042071405675244e-05
28,N16,N11,8,8,0.00471532,0.0171494,0.133182,0.128674,0.7955855000000001,1.0007519000000002,0.003453,0.015188,0.13292,0.12993,-33822.073916,-33822.27756,51,7.094745120000002,0.291896,-6.02100197539379e-06
29,N17,N11,8,8,0.00500203,0.0171494,0.145565,0.128674,0.8880005900000001,1.0007519000000002,0.002034,0.013293,0.145079,0.129632,-33808.130355,-33822.27756,51,7.094745120000002,0.291896,-0.00041828067240310123
30,Sp043,Sp032,1,1,0.0637852,0.123637,0.0,0.0,0.0,0.0,0.078113,0.143174,0.0,0.0,-33866.868592,-33822.27756,51,7.094745120000002,0.291896,0.0013183923501571733
31,Sp012,Sp032,1,1,0.0614545,0.123637,0.0,0.0,0.0,0.0,0.078,0.144026,0.0,0.0,-33867.204309,-33822.27756,51,7.094745120000002,0.291896,0.0013283182636148402
32,N44,N31,2,2,0.0471048,0.0376233,0.0637852,0.128674,0.1252397,0.231636,0.055104,0.037934,0.064324,0.127399,-33829.020972,-33822.27756,51,7.094745120000002,0.291896,0.00019937782096529424
33,Sp032,N31,1,2,0.123637,0.0376233,0.0,0.128674,0.0,0.231636,0.130402,0.038317,0.0,0.128374,-33826.244654,-33822.27756,51,7.094745120000002,0.291896,0.00011729233766005535
34,Sp039,N30,1,3,0.102962,0.0168547,0.0,0.123637,0.0,0.2959815,0.12888,0.017458,0.0,0.121514,-33842.621224,-33822.27756,51,7.094745120000002,0.291896,0.0006014871104972385
35,Sp038,N30,1,3,0.128674,0.0168547,0.0,0.123637,0.0,0.2959815,0.15261,0.019356,0.0,0.123636,-33843.889279,-33822.27756,51,7.094745120000002,0.291896,0.0006389788198521439
36,N30,N19,3,3,0.0168547,0.0641694,0.123637,0.126132,0.2959815,0.33045410000000003,0.029166,0.058271,0.123015,0.127138,-33833.001116,-33822.27756,51,7.094745120000002,0.291896,0.00031705599899278894
37,N31,N19,2,3,0.0376233,0.0641694,0.128674,0.126132,0.231636,0.33045410000000003,0.046418,0.065255,0.127834,0.126818,-33839.753883,-33822.27756,51,7.094745120000002,0.291896,0.0005167104128038891
