idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp010,1,1,0.0177831,0.0279787,0.0,0.0,0.0,0.0,0.018548,0.037936,0.0,0.0,-3717.048424,-3707.95597,21,1.6225019899999997,0.187424,0.0024521472405725706
1,Sp003,Sp010,1,1,0.0345662,0.0279787,0.0,0.0,0.0,0.0,0.030201,0.039479,0.0,0.0,-3716.385571,-3707.95597,21,1.6225019899999997,0.187424,0.002273382172874027
2,N28,Sp016,2,1,0.015861,0.0538312,0.0345662,0.0,0.0523493,0.0,0.015553,0.066675,0.034509,0.0,-3715.809038,-3707.95597,21,1.6225019899999997,0.187424,0.002117896777506744
3,Sp010,Sp016,1,1,0.0279787,0.0538312,0.0,0.0,0.0,0.0,0.033538,0.06813,0.0,0.0,-3716.620191,-3707.95597,21,1.6225019899999997,0.187424,0.002336656926376609
4,N20,Sp008,3,1,0.0219606,0.076242,0.0345662,0.0,0.096189,0.0,0.027124,0.084878,0.035232,0.0,-3712.431621,-3707.95597,21,1.6225019899999997,0.187424,0.0012070399530661627
5,Sp016,Sp008,1,1,0.0538312,0.076242,0.0,0.0,0.0,0.0,0.058464,0.083306,0.0,0.0,-3712.180591,-3707.95597,21,1.6225019899999997,0.187424,0.0011393395806692502
6,N14,N11,4,3,0.0173469,0.0171527,0.0538312,0.109904,0.1719808,0.2889916,0.030646,0.023003,0.050942,0.111945,-3715.736595,-3707.95597,21,1.6225019899999997,0.187424,0.0020983595983745927
7,Sp008,N11,1,3,0.076242,0.0171527,0.0,0.109904,0.0,0.2889916,0.083314,0.02225,0.0,0.112642,-3715.22711,-3707.95597,21,1.6225019899999997,0.187424,0.001960956402618727
8,Sp015,Sp017,1,1,0.0699936,0.109904,0.0,0.0,0.0,0.0,0.074553,0.105692,0.0,0.0,-3708.106494,-3707.95597,21,1.6225019899999997,0.187424,4.059487254378919e-05
9,Sp007,Sp017,1,1,0.097928,0.109904,0.0,0.0,0.0,0.0,0.101329,0.107799,0.0,0.0,-3708.560832,-3707.95597,21,1.6225019899999997,0.187424,0.00016312545372542254
10,Sp017,N10,1,5,0.109904,0.022055,0.0,0.076242,0.0,0.2655697,0.113696,0.022574,0.0,0.077492,-3711.268565,-3707.95597,21,1.6225019899999997,0.187424,0.0008933749555823
11,N17,N10,2,5,0.011166,0.022055,0.097928,0.076242,0.1679216,0.2655697,0.023064,0.025006,0.098442,0.076948,-3712.207196,-3707.95597,21,1.6225019899999997,0.187424,0.0011465146928375906
12,N10,N7,5,9,0.022055,0.00921519,0.076242,0.187424,0.2655697,0.73901608,0.032511,0.024632,0.074446,0.185627,-3717.288159,-3707.95597,21,1.6225019899999997,0.187424,0.002516801460293553
