idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N12,Sp005,5,1,5e-08,0.00125278,0.00125232,0.0,0.00437561,0.0,1e-06,0.003139,0.001254,0.0,-3730.191121,-3715.04103,28,0.15522300000000006,0.0566178,0.00407804136688094
9,Sp002,Sp005,1,1,0.00125006,0.00125278,0.0,0.0,0.0,0.0,0.000626,0.003139,0.0,0.0,-3728.254787,-3715.04103,28,0.15522300000000006,0.0566178,0.0035568266657878575
10,N8,N7,6,18,0.00187371,0.00063988,0.00125232,0.014085,0.00562572,0.07138829999999999,0.001903,0.002485,0.001254,0.014098,-3722.225743,-3715.04103,28,0.15522300000000006,0.0566178,0.0019339525302631993
11,Sp005,N7,1,18,0.00125278,0.00063988,0.0,0.014085,0.0,0.07138829999999999,0.001285,0.002485,0.0,0.014098,-3722.226835,-3715.04103,28,0.15522300000000006,0.0566178,0.001934246470489203
12,Sp027,N31,1,2,0.00377583,0.00340011,0.0,0.00423424,0.0,0.00608615,0.003873,0.003756,0.0,0.004217,-3717.898683,-3715.04103,28,0.15522300000000006,0.0566178,0.0007692116929325078
13,Sp024,N31,1,2,0.00124817,0.00340011,0.0,0.00423424,0.0,0.00608615,0.001348,0.003755,0.0,0.004217,-3717.897629,-3715.04103,28,0.15522300000000006,0.0566178,0.000768927981395723
14,Sp026,N30,1,2,0.00423424,0.00061908,0.0,0.00377583,0.0,0.005024,0.006652,0.000665,0.0,0.00377,-3724.39986,-3715.04103,28,0.15522300000000006,0.0566178,0.002519172715570284
15,Sp025,N30,1,2,0.00185191,0.00061908,0.0,0.00377583,0.0,0.005024,0.005062,0.000664,0.0,0.00377,-3724.398798,-3715.04103,28,0.15522300000000006,0.0566178,0.0025188868506252557
16,N30,Sp000,2,1,0.00061908,0.00567939,0.00377583,0.0,0.005024,0.0,0.001291,0.007416,0.004137,0.0,-3730.879393,-3715.04103,28,0.15522300000000006,0.0566178,0.004263307692189956
17,N31,Sp000,2,1,0.00340011,0.00567939,0.00423424,0.0,0.00608615,0.0,0.004491,0.007369,0.004241,0.0,-3730.876079,-3715.04103,28,0.15522300000000006,0.0566178,0.004262415642822727
18,N24,Sp023,4,1,0.00251967,0.00716758,0.00423424,0.0,0.015129339999999998,0.0,0.003907,0.007693,0.004242,0.0,-3725.36923,-3715.04103,28,0.15522300000000006,0.0566178,0.0027801038848822416
19,Sp000,Sp023,1,1,0.00567939,0.00716758,0.0,0.0,0.0,0.0,0.007071,0.007691,0.0,0.0,-3725.37055,-3715.04103,28,0.15522300000000006,0.0566178,0.0027804591972434367
21,Sp023,N15,1,11,0.00716758,0.00156711,0.0,0.014085,0.0,0.03632071,0.007165,0.001492,0.0,0.014085,-3714.456401,-3715.04103,28,0.15522300000000006,0.0566178,-0.00015736811391284955
22,Sp020,Sp014,1,1,0.00376581,0.00251341,0.0,0.0,0.0,0.0,0.004891,0.003272,0.0,0.0,-3728.024085,-3715.04103,28,0.15522300000000006,0.0566178,0.0034947272170504536
23,Sp011,Sp014,1,1,0.00125098,0.00251341,0.0,0.0,0.0,0.0,0.002363,0.003291,0.0,0.0,-3728.02612,-3715.04103,28,0.15522300000000006,0.0566178,0.0034952749902738296
24,N32,N27,2,7,0.00187588,0.00095385,0.00376581,0.014085,0.00501679,0.02096545,0.001754,0.001251,0.003766,0.014084,-3715.096344,-3715.04103,28,0.15522300000000006,0.0566178,1.4889202986859176e-05
25,Sp014,N27,1,7,0.00251341,0.00095385,0.0,0.014085,0.0,0.02096545,0.002514,0.001251,0.0,0.014085,-3715.099711,-3715.04103,28,0.15522300000000006,0.0566178,1.5795518683673506e-05
30,N48,Sp010,3,1,3.2e-07,0.00124915,0.014085,0.0,0.01408517,0.0,0.000624,0.001875,0.014085,0.0,-3714.974176,-3715.04103,28,0.15522300000000006,0.0566178,-1.799549438615319e-05
31,Sp017,Sp010,1,1,0.00125088,0.00124915,0.0,0.0,0.0,0.0,0.001251,0.001875,0.0,0.0,-3714.974175,-3715.04103,28,0.15522300000000006,0.0566178,-1.7995763562275463e-05
32,N46,Sp012,4,1,0.00124633,1e-08,0.014085,0.0,0.015336369999999998,0.0,0.000364,1e-06,0.014082,0.0,-3707.869014,-3715.04103,28,0.15522300000000006,0.0566178,-0.001930534802195707
34,N44,Sp015,5,1,4e-08,0.00251061,0.014085,0.0,0.01783185,0.0,1e-06,0.002508,0.014085,0.0,-3714.851282,-3715.04103,28,0.15522300000000006,0.0566178,-5.1075613557835006e-05
35,Sp012,Sp015,1,1,1e-08,0.00251061,0.0,0.0,0.0,0.0,0.000623,0.002508,0.0,0.0,-3714.860008,-3715.04103,28,0.15522300000000006,0.0566178,-4.8726783510048366e-05
36,N34,N26,6,3,0.00062294,0.00029652,0.014085,0.00376581,0.0178319,0.00940608,0.001204,0.000666,0.014091,0.003766,-3720.129899,-3715.04103,28,0.15522300000000006,0.0566178,0.001369801560442028
37,Sp015,N26,1,3,0.00251061,0.00029652,0.0,0.00376581,0.0,0.00940608,0.003092,0.000666,0.0,0.003766,-3720.129889,-3715.04103,28,0.15522300000000006,0.0566178,0.0013697988686816622
38,N26,Sp018,3,1,0.00029652,0.00408286,0.00376581,0.0,0.00940608,0.0,0.000357,0.004758,0.003767,0.0,-3717.98289,-3715.04103,28,0.15522300000000006,0.0566178,0.0007918781989873099
39,N27,Sp018,7,1,0.00095385,0.00408286,0.014085,0.0,0.02096545,0.0,0.000628,0.004402,0.014094,0.0,-3712.35676,-3715.04103,28,0.15522300000000006,0.0566178,-0.0007225411451242417
40,N20,N14,10,6,0.00061595,9e-08,0.014085,0.00716758,0.0316219,0.03237062,0.000637,0.00123,0.014078,0.007176,-3716.861699,-3715.04103,28,0.15522300000000006,0.0566178,0.0004900804554506306
41,Sp018,N14,1,6,0.00408286,9e-08,0.0,0.00716758,0.0,0.03237062,0.004394,0.001249,0.0,0.007831,-3715.75107,-3715.04103,28,0.15522300000000006,0.0566178,0.0001911257491548984
43,N15,Sp004,11,1,0.00156711,0.00112973,0.014085,0.0,0.03632071,0.0,0.000704,0.001122,0.014078,0.0,-3708.342419,-3715.04103,28,0.15522300000000006,0.0566178,-0.0018031055231709785
44,N10,N6,17,7,4e-08,0.00185905,0.014085,0.00187371,0.07025852999999999,0.00875221,1e-06,0.001903,0.014078,0.001874,-3715.107629,-3715.04103,28,0.15522300000000006,0.0566178,1.7926854498353654e-05
45,Sp004,N6,1,7,0.00112973,0.00185905,0.0,0.00187371,0.0,0.00875221,0.002238,0.001903,0.0,0.001874,-3715.109223,-3715.04103,28,0.15522300000000006,0.0566178,1.8355921091957572e-05
46,N6,Sp013,7,1,0.00185905,0.00447567,0.00187371,0.0,0.00875221,0.0,0.001861,0.005565,0.001874,0.0,-3716.513557,-3715.04103,28,0.15522300000000006,0.0566178,0.0003963689736154421
47,N7,Sp013,18,1,0.00063988,0.00447567,0.014085,0.0,0.07138829999999999,0.0,1e-06,0.005552,0.014085,0.0,-3714.342554,-3715.04103,28,0.15522300000000006,0.0566178,-0.00018801299753075078
48,N4,Sp022,25,1,0.00139467,0.00486233,0.014085,0.0,0.08263943999999998,0.0,0.001613,0.046366,0.014091,0.0,-3858.575562,-3715.04103,28,0.15522300000000006,0.0566178,0.03863605565616058
49,Sp013,Sp022,1,1,0.00447567,0.00486233,0.0,0.0,0.0,0.0,0.00462,0.046366,0.0,0.0,-3858.575591,-3715.04103,28,0.15522300000000006,0.0566178,0.03863606346226543
