idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N42,Sp009,13,1,0.00547011,0.0103237,0.0162066,0.0,0.10741824999999999,0.0,0.006466,0.010933,0.016458,0.0,-16317.119268,-16314.44375,43,2.1385089100000005,0.265966,0.00016399688772717188
25,Sp010,Sp009,1,1,0.0306861,0.0103237,0.0,0.0,0.0,0.0,0.032504,0.012409,0.0,0.0,-16319.775757,-16314.44375,43,2.1385089100000005,0.265966,0.0003268273857022595
26,N32,N23,14,3,0.00501346,0.0212919,0.0306861,0.0113108,0.14357446,0.025010719999999997,0.003224,0.024881,0.031266,0.011444,-16315.359862,-16314.44375,43,2.1385089100000005,0.265966,5.615343152591243e-05
27,Sp009,N23,1,3,0.0103237,0.0212919,0.0,0.0113108,0.0,0.025010719999999997,0.007823,0.02511,0.0,0.011438,-16313.689091,-16314.44375,43,2.1385089100000005,0.265966,-4.625710882727303e-05
28,Sp015,Sp008,1,1,0.00647712,0.00236794,0.0,0.0,0.0,0.0,0.008529,0.004881,0.0,0.0,-16327.960093,-16314.44375,43,2.1385089100000005,0.265966,0.0008284893562490798
29,Sp011,Sp008,1,1,0.0113108,0.00236794,0.0,0.0,0.0,0.0,0.01347,0.004817,0.0,0.0,-16327.975251,-16314.44375,43,2.1385089100000005,0.265966,0.0008294184715920504
30,N34,N22,2,15,0.00485486,0.00444761,0.0113108,0.0306861,0.01778792,0.15891161999999998,0.004851,0.024841,0.011215,0.030059,-16351.442411,-16314.44375,43,2.1385089100000005,0.265966,0.0022678469193900424
31,Sp008,N22,1,15,0.00236794,0.00444761,0.0,0.0306861,0.0,0.15891161999999998,0.002448,0.024843,0.0,0.03006,-16351.442491,-16314.44375,43,2.1385089100000005,0.265966,0.002267851823020287
32,N22,N15,15,4,0.00444761,0.0316767,0.0306861,0.265713,0.15891161999999998,0.5586631,0.007302,0.082459,0.030439,0.259234,-16419.289399,-16314.44375,43,2.1385089100000005,0.265966,0.006426553709500563
33,N23,N15,3,4,0.0212919,0.0316767,0.0113108,0.265713,0.025010719999999997,0.5586631,0.021431,0.082405,0.011223,0.259337,-16419.288745,-16314.44375,43,2.1385089100000005,0.265966,0.0064265136223232424
34,Sp002,Sp007,1,1,0.0350607,0.081532,0.0,0.0,0.0,0.0,0.046723,0.13611,0.0,0.0,-16392.978009,-16314.44375,43,2.1385089100000005,0.265966,0.004813787108126086
35,Sp001,Sp007,1,1,0.0505179,0.081532,0.0,0.0,0.0,0.0,0.054291,0.136075,0.0,0.0,-16392.980112,-16314.44375,43,2.1385089100000005,0.265966,0.004813916012306624
36,Sp007,Sp032,1,1,0.081532,0.265713,0.0,0.0,0.0,0.0,0.090291,0.283909,0.0,0.0,-16335.347865,-16314.44375,43,2.1385089100000005,0.265966,0.0012813256351445856
37,N37,Sp032,2,1,0.0734839,0.265713,0.0505179,0.0,0.0855786,0.0,0.079904,0.287376,0.050636,0.0,-16336.243454,-16314.44375,43,2.1385089100000005,0.265966,0.0013362211016234684
38,Sp032,N14,1,18,0.265713,0.0696462,0.0,0.0306861,0.0,0.20966184999999996,0.283076,0.067097,0.0,0.030563,-16322.865606,-16314.44375,43,2.1385089100000005,0.265966,0.0005162208487800281
39,N25,N14,3,18,0.0523556,0.0696462,0.081532,0.0306861,0.2405945,0.20966184999999996,0.07855,0.062468,0.080048,0.030649,-16323.488821,-16314.44375,43,2.1385089100000005,0.265966,0.0005544210479134762
40,N14,N11,18,12,0.0696462,0.0193307,0.0306861,0.0925536,0.20966184999999996,0.28590956000000006,0.075894,0.016317,0.030884,0.092934,-16315.663351,-16314.44375,43,2.1385089100000005,0.265966,7.475590456455953e-05
41,N15,N11,4,12,0.0316767,0.0193307,0.265713,0.0925536,0.5586631,0.28590956000000006,0.03811,0.022994,0.265554,0.092667,-16320.325194,-16314.44375,43,2.1385089100000005,0.265966,0.00036050533442175966
42,Sp041,Sp016,1,1,0.0925536,0.0375638,0.0,0.0,0.0,0.0,0.096097,0.036607,0.0,0.0,-16315.880209,-16314.44375,43,2.1385089100000005,0.265966,8.804829769329206e-05
43,Sp036,Sp016,1,1,0.0301582,0.0375638,0.0,0.0,0.0,0.0,0.036712,0.034319,0.0,0.0,-16317.75406,-16314.44375,43,2.1385089100000005,0.265966,0.00020290670345404424
44,N26,N17,2,9,0.00951827,0.00916365,0.0925536,0.0431544,0.1227118,0.09910118,0.009452,0.011985,0.091323,0.042352,-16320.303931,-16314.44375,43,2.1385089100000005,0.265966,0.000359202010794883
45,Sp016,N17,1,9,0.0375638,0.00916365,0.0,0.0431544,0.0,0.09910118,0.037972,0.012149,0.0,0.04225,-16320.995206,-16314.44375,43,2.1385089100000005,0.265966,0.0004015739733694098
46,Sp022,Sp019,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.002952,0.0,0.0,-16339.95573,-16314.44375,43,2.1385089100000005,0.265966,0.0015637664630765798
47,Sp021,Sp019,1,1,0.00239776,1e-07,0.0,0.0,0.0,0.0,0.005618,1e-06,0.0,0.0,-16339.272441,-16314.44375,43,2.1385089100000005,0.265966,0.0015218840053923873
48,N74,Sp020,2,1,0.00295389,1e-07,0.00239776,0.0,0.00239777,0.0,0.004441,1e-06,0.002399,0.0,-16326.409749,-16314.44375,43,2.1385089100000005,0.265966,0.000733460434408008
49,Sp019,Sp020,1,1,1e-07,1e-07,0.0,0.0,0.0,0.0,0.001474,1e-06,0.0,0.0,-16326.409871,-16314.44375,43,2.1385089100000005,0.265966,0.0007334679124441172
52,Sp024,Sp018,1,1,0.00648581,0.00295089,0.0,0.0,0.0,0.0,0.007218,0.003037,0.0,0.0,-16319.561051,-16314.44375,43,2.1385089100000005,0.265966,0.0003136669002276112
53,N59,Sp018,4,1,1.2e-07,0.00295089,0.00295389,0.0,0.00682674,0.0,0.000655,0.003036,0.002956,0.0,-16319.560419,-16314.44375,43,2.1385089100000005,0.265966,0.0003136281615485108
56,N48,Sp031,6,1,1e-07,0.00175959,0.00648581,0.0,0.017007039999999998,0.0,1e-06,0.005938,0.006488,0.0,-16328.325372,-16314.44375,43,2.1385089100000005,0.265966,0.0008508792707075268
57,Sp023,Sp031,1,1,0.00592439,0.00175959,0.0,0.0,0.0,0.0,0.002872,0.00593,0.0,0.0,-16317.933909,-16314.44375,43,2.1385089100000005,0.265966,0.00021393061593038006
58,Sp031,Sp039,1,1,0.00175959,0.0431544,0.0,0.0,0.0,0.0,0.001848,0.06575,0.0,0.0,-16369.178765,-16314.44375,43,2.1385089100000005,0.265966,0.0033550034459495564
59,N41,Sp039,7,1,0.00381646,0.0431544,0.00648581,0.0,0.02293153,0.0,0.004209,0.065745,0.00652,0.0,-16369.179038,-16314.44375,43,2.1385089100000005,0.265966,0.003355020179587787
60,Sp039,N16,1,3,0.0431544,0.00785086,0.0,0.0925536,0.0,0.16979387,0.046079,0.011728,0.0,0.093528,-16323.207011,-16314.44375,43,2.1385089100000005,0.265966,0.0005371473973790897
61,N29,N16,8,3,0.0274392,0.00785086,0.00648581,0.0925536,0.028507579999999998,0.16979387,0.030042,0.010278,0.006484,0.093655,-16320.23422,-16314.44375,43,2.1385089100000005,0.265966,0.00035492904868423197
62,N16,N10,3,22,0.00785086,0.0186298,0.0925536,0.265713,0.16979387,0.8696478499999999,0.005597,0.029729,0.092864,0.268638,-16323.368854,-16314.44375,43,2.1385089100000005,0.265966,0.0005470676252752975
63,N17,N10,9,22,0.00916365,0.0186298,0.0431544,0.265713,0.09910118,0.8696478499999999,0.010052,0.03083,0.044094,0.269061,-16327.546204,-16314.44375,43,2.1385089100000005,0.265966,0.0008031198734556826
64,N10,N9,22,5,0.0186298,0.0227612,0.265713,0.265966,0.8696478499999999,0.5857805,0.018835,0.056006,0.265146,0.268762,-16369.567271,-16314.44375,43,2.1385089100000005,0.265966,0.00337881706815775
65,N11,N9,12,5,0.0193307,0.0227612,0.0925536,0.265966,0.28590956000000006,0.5857805,0.027902,0.056266,0.092192,0.269107,-16370.743073,-16314.44375,43,2.1385089100000005,0.265966,0.0034508882964519876
66,Sp038,Sp028,1,1,0.0116105,0.0439717,0.0,0.0,0.0,0.0,0.011537,0.048911,0.0,0.0,-16317.084723,-16314.44375,43,2.1385089100000005,0.265966,0.000161879438886758
67,Sp004,Sp028,1,1,0.0519056,0.0439717,0.0,0.0,0.0,0.0,0.043438,0.052025,0.0,0.0,-16314.108878,-16314.44375,43,2.1385089100000005,0.265966,-2.0526105893206997e-05
68,N18,N13,2,2,0.0105248,0.0267709,0.0519056,0.265966,0.0635161,0.381158,0.014497,0.074729,0.051258,0.27362,-16393.471713,-16314.44375,43,2.1385089100000005,0.265966,0.004844048881531657
69,Sp028,N13,1,2,0.0439717,0.0267709,0.0,0.265966,0.0,0.381158,0.045954,0.074588,0.0,0.273734,-16392.490972,-16314.44375,43,2.1385089100000005,0.265966,0.004783933991007155
70,Sp037,N12,1,3,0.115192,0.059839,0.0,0.0519056,0.0,0.11801260000000001,0.137082,0.06252,0.0,0.051865,-16321.693873,-16314.44375,43,2.1385089100000005,0.265966,0.0004443990313797737
71,Sp035,N12,1,3,0.265966,0.059839,0.0,0.0519056,0.0,0.11801260000000001,0.279581,0.058179,0.0,0.052005,-16317.780108,-16314.44375,43,2.1385089100000005,0.265966,0.00020450332546584514
72,N12,N8,3,34,0.059839,0.0526774,0.0519056,0.265713,0.11801260000000001,1.19351791,0.068881,0.059934,0.051494,0.264805,-16327.679378,-16314.44375,43,2.1385089100000005,0.265966,0.0008112828241539256
73,N13,N8,2,34,0.0267709,0.0526774,0.265966,0.265713,0.381158,1.19351791,0.026984,0.058182,0.261343,0.26468,-16322.399443,-16314.44375,43,2.1385089100000005,0.265966,0.0004876472113859158
74,N8,Sp040,34,1,0.0526774,0.0808498,0.265713,0.0,1.19351791,0.0,0.094258,0.105313,0.266281,0.0,-16441.32098,-16314.44375,43,2.1385089100000005,0.265966,0.007776987799538066
75,N9,Sp040,5,1,0.0227612,0.0808498,0.265966,0.0,0.5857805,0.0,0.058087,0.105401,0.26314,0.0,-16441.322,-16314.44375,43,2.1385089100000005,0.265966,0.007777050320823826
76,N6,Sp042,39,1,0.081849,0.0155058,0.265966,0.0,1.85473701,0.0,0.103697,0.013998,0.267677,0.0,-16338.448134,-16314.44375,43,2.1385089100000005,0.265966,0.0014713577960633714
77,Sp040,Sp042,1,1,0.0808498,0.0155058,0.0,0.0,0.0,0.0,0.110276,0.016208,0.0,0.0,-16340.461979,-16314.44375,43,2.1385089100000005,0.265966,0.0015947971870018147
78,N4,Sp006,40,1,0.0310332,0.0376471,0.265966,0.0,2.0174358100000003,0.0,0.040613,0.040319,0.265987,0.0,-16350.824238,-16314.44375,43,2.1385089100000005,0.265966,0.002229955771553589
79,Sp042,Sp006,1,1,0.0155058,0.0376471,0.0,0.0,0.0,0.0,0.032224,0.041523,0.0,0.0,-16352.567557,-16314.44375,43,2.1385089100000005,0.265966,0.002336813169005529
