idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001231,0.0,0.0,-2003.60844,-1995.47205,43,0.15556006999999983,0.0185649,0.004077426190960626
1,Sp026,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001231,0.0,0.0,-2003.60844,-1995.47205,43,0.15556006999999983,0.0185649,0.004077426190960626
12,Sp042,N56,1,7,1e-08,6e-08,0.0,0.00494277,0.0,0.0074047,1e-06,0.001232,0.0,0.004948,-2001.342501,-1995.47205,43,0.15556006999999983,0.0185649,0.002941885856030909
13,Sp041,N56,1,7,1e-08,6e-08,0.0,0.00494277,0.0,0.0074047,1e-06,0.001232,0.0,0.004948,-2001.342501,-1995.47205,43,0.15556006999999983,0.0185649,0.002941885856030909
14,N56,N47,7,3,6e-08,0.00223224,0.00494277,0.00495787,0.0074047,0.00868443,1e-06,0.002463,0.004943,0.004964,-1994.999883,-1995.47205,43,0.15556006999999983,0.0185649,-0.0002366191999532776
15,N57,N47,2,3,0.00123096,0.00223224,1e-08,0.00495787,2e-08,0.00868443,0.001231,0.002466,1e-06,0.004969,-1995.635781,-1995.47205,43,0.15556006999999983,0.0185649,8.205126200583496e-05
16,Sp040,Sp036,1,1,1e-08,0.00495787,0.0,0.0,0.0,0.0,1e-06,0.008716,0.0,0.0,-2008.215445,-1995.47205,43,0.15556006999999983,0.0185649,0.0063861555966168325
17,Sp039,Sp036,1,1,1e-08,0.00495787,0.0,0.0,0.0,0.0,1e-06,0.008716,0.0,0.0,-2008.215445,-1995.47205,43,0.15556006999999983,0.0185649,0.0063861555966168325
18,N58,N46,2,9,0.00372654,0.00145643,1e-08,0.00494277,2e-08,0.00863574,0.004978,0.001204,1e-06,0.004943,-1995.478897,-1995.47205,43,0.15556006999999983,0.0185649,3.431268305602025e-06
19,Sp036,N46,1,9,0.00495787,0.00145643,0.0,0.00494277,0.0,0.00863574,0.006197,0.002438,0.0,0.004947,-1999.358002,-1995.47205,43,0.15556006999999983,0.0185649,0.0019473848305717242
20,N46,N41,9,2,0.00145643,0.00270665,0.00494277,0.00300604,0.00863574,0.00570159,0.001227,0.002,0.004939,0.003419,-1992.003687,-1995.47205,43,0.15556006999999983,0.0185649,-0.0017381165524218598
