idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N57,Sp007,2,1,2.7e-07,0.0102057,0.00198736,0.0,0.00198749,0.0,1e-06,0.022719,0.001992,0.0,-6683.206585,-6676.96076,40,3.02374487,0.24389,0.0009354293404593811
26,N44,N33,3,2,0.0122657,0.0524333,0.00198736,0.101964,0.00397461,0.13559569999999999,0.012121,0.118905,0.001992,0.08869,-6724.767657,-6676.96076,40,3.02374487,0.24389,0.0071599787266086
27,Sp007,N33,1,2,0.0102057,0.0524333,0.0,0.101964,0.0,0.13559569999999999,0.010216,0.118042,0.0,0.087677,-6724.518649,-6676.96076,40,3.02374487,0.24389,0.007122685112200615
28,Sp026,N32,1,4,0.0336317,0.083719,0.0,0.0122657,0.0,0.02644601,0.054695,0.094663,0.0,0.013845,-6694.410739,-6676.96076,40,3.02374487,0.24389,0.002613461367713652
29,Sp025,N32,1,4,0.101964,0.083719,0.0,0.0122657,0.0,0.02644601,0.118063,0.104204,0.0,0.01264,-6697.209242,-6676.96076,40,3.02374487,0.24389,0.0030325896358869672
30,N32,Sp021,4,1,0.083719,0.108459,0.0122657,0.0,0.02644601,0.0,0.093015,0.119047,0.012984,0.0,-6681.036096,-6676.96076,40,3.02374487,0.24389,0.0006103579377632705
31,N33,Sp021,2,1,0.0524333,0.108459,0.101964,0.0,0.13559569999999999,0.0,0.058367,0.115365,0.104407,0.0,-6680.697848,-6676.96076,40,3.02374487,0.24389,0.0005596989609985154
32,N22,N14,6,12,0.0270454,0.0288313,0.101964,0.109522,0.29819401,0.8141885400000001,0.014022,0.021466,0.103573,0.108622,-6672.320374,-6676.96076,40,3.02374487,0.24389,-0.0006949847642956696
33,Sp021,N14,1,12,0.108459,0.0288313,0.0,0.109522,0.0,0.8141885400000001,0.10401,0.031625,0.0,0.110132,-6675.141666,-6676.96076,40,3.02374487,0.24389,-0.00027244341630659746
34,N14,N11,12,14,0.0288313,0.125534,0.109522,0.0949023,0.8141885400000001,0.54680339,0.03308,0.14098,0.109035,0.086825,-6682.814698,-6676.96076,40,3.02374487,0.24389,0.0008767369182502427
35,N15,N11,7,14,0.00547445,0.125534,0.108459,0.0949023,0.43369841,0.54680339,1e-06,0.124698,0.111528,0.084661,-6680.404699,-6676.96076,40,3.02374487,0.24389,0.0005157944046386418
36,Sp038,N17,1,12,0.0846984,0.0949023,0.0,0.0482715,0.0,0.31014365,0.083148,0.132798,0.0,0.048574,-6685.118179,-6676.96076,40,3.02374487,0.24389,0.0012217263652153196
37,Sp037,N17,1,12,0.00694844,0.0949023,0.0,0.0482715,0.0,0.31014365,0.013831,0.132907,0.0,0.048603,-6685.117923,-6676.96076,40,3.02374487,0.24389,0.0012216880244178424
38,Sp032,Sp030,1,1,0.00410941,0.00203382,0.0,0.0,0.0,0.0,0.014383,0.004294,0.0,0.0,-6701.227782,-6676.96076,40,3.02374487,0.24389,0.003634441308293685
39,Sp031,Sp030,1,1,0.0124932,0.00203382,0.0,0.0,0.0,0.0,0.022918,0.004208,0.0,0.0,-6701.226276,-6676.96076,40,3.02374487,0.24389,0.003634215756571316
40,N66,N59,2,2,0.0124903,0.0020816,0.0124932,0.00204703,0.01660261,0.00204704,0.010651,0.00794,0.01249,0.002048,-6682.239996,-6676.96076,40,3.02374487,0.24389,0.0007906645238394826
41,Sp030,N59,1,2,0.00203382,0.0020816,0.0,0.00204703,0.0,0.00204704,0.002556,0.007938,0.0,0.002049,-6683.204671,-6676.96076,40,3.02374487,0.24389,0.0009351426830911135
42,Sp028,N58,1,3,1e-08,0.00622606,0.0,0.0124932,0.0,0.03112673,1e-06,0.008319,0.0,0.012541,-6678.195183,-6676.96076,40,3.02374487,0.24389,0.00018487797732689968
43,Sp027,N58,1,3,0.00204703,0.00622606,0.0,0.0124932,0.0,0.03112673,0.002048,0.008319,0.0,0.012541,-6678.195179,-6676.96076,40,3.02374487,0.24389,0.00018487737825200932
44,N58,N49,3,3,0.00622606,0.044224,0.0124932,0.0163274,0.03112673,0.026726720000000002,0.006063,0.076625,0.012498,0.01546,-6700.297325,-6676.96076,40,3.02374487,0.24389,0.0034950879357870616
45,N59,N49,2,3,0.0020816,0.044224,0.00204703,0.0163274,0.00204704,0.026726720000000002,0.001749,0.074866,0.00205,0.01549,-6698.310556,-6676.96076,40,3.02374487,0.24389,0.003197532046002383
46,Sp020,Sp018,1,1,0.00273676,0.00344291,0.0,0.0,0.0,0.0,1e-06,0.00624,0.0,0.0,-6675.484435,-6676.96076,40,3.02374487,0.24389,-0.00022110733506836326
47,Sp019,Sp018,1,1,0.0163274,0.00344291,0.0,0.0,0.0,0.0,0.018257,0.00907,0.0,0.0,-6683.520911,-6676.96076,40,3.02374487,0.24389,0.0009825055494260054
48,N60,N48,2,5,0.00421965,0.0323586,0.0163274,0.0124932,0.01906416,0.04148143,0.004349,0.070353,0.019205,0.012531,-6710.42663,-6676.96076,40,3.02374487,0.24389,0.005012141182629924
49,Sp018,N48,1,5,0.00344291,0.0323586,0.0,0.0124932,0.0,0.04148143,0.006442,0.070355,0.0,0.012532,-6710.426632,-6676.96076,40,3.02374487,0.24389,0.005012141482167369
50,N48,Sp029,5,1,0.0323586,0.0482715,0.0124932,0.0,0.04148143,0.0,0.037613,0.052642,0.012491,0.0,-6681.923605,-6676.96076,40,3.02374487,0.24389,0.0007432790424246878
51,N49,Sp029,3,1,0.044224,0.0482715,0.0163274,0.0,0.026726720000000002,0.0,0.04966,0.053318,0.016078,0.0,-6682.040313,-6676.96076,40,3.02374487,0.24389,0.0007607582525317233
52,N34,N27,8,3,0.0129295,0.0231583,0.044224,0.0313228,0.14479075,0.0695368,0.010047,0.029644,0.046755,0.033629,-6677.08318,-6676.96076,40,3.02374487,0.24389,1.833468914975212e-05
53,Sp029,N27,1,3,0.0482715,0.0231583,0.0,0.0313228,0.0,0.0695368,0.044759,0.031642,0.0,0.033988,-6678.166793,-6676.96076,40,3.02374487,0.24389,0.00018062604279860838
54,Sp010,Sp008,1,1,0.0157861,0.0313228,0.0,0.0,0.0,0.0,0.016397,0.041768,0.0,0.0,-6680.721338,-6676.96076,40,3.02374487,0.24389,0.000563217028700997
55,Sp009,Sp008,1,1,0.0115126,0.0313228,0.0,0.0,0.0,0.0,0.009226,0.041074,0.0,0.0,-6679.863682,-6676.96076,40,3.02374487,0.24389,0.0004347669702345558
56,N36,N26,2,9,0.0109153,0.0114568,0.0157861,0.0482715,0.027298700000000002,0.20599175,0.012526,0.029803,0.015267,0.04526,-6683.110903,-6676.96076,40,3.02374487,0.24389,0.0009210991678794655
57,Sp008,N26,1,9,0.0313228,0.0114568,0.0,0.0482715,0.0,0.20599175,0.019201,0.028256,0.0,0.045804,-6680.448913,-6676.96076,40,3.02374487,0.24389,0.0005224162797087097
58,N26,N16,9,2,0.0114568,0.0501106,0.0482715,0.0846984,0.20599175,0.09164684,0.012434,0.138607,0.049295,0.089098,-6704.531481,-6676.96076,40,3.02374487,0.24389,0.004129232144835916
59,N27,N16,3,2,0.0231583,0.0501106,0.0313228,0.0846984,0.0695368,0.09164684,0.024725,0.13928,0.031373,0.089754,-6704.057293,-6676.96076,40,3.02374487,0.24389,0.004058213605556656
60,N16,N10,2,19,0.0501106,0.0421359,0.0846984,0.109522,0.09164684,1.2821927,0.140759,0.056798,0.088528,0.109024,-6725.723109,-6676.96076,40,3.02374487,0.24389,0.007303075568771147
61,N17,N10,12,19,0.0949023,0.0421359,0.0482715,0.109522,0.31014365,1.2821927,0.170205,0.056792,0.045178,0.109007,-6725.723712,-6676.96076,40,3.02374487,0.24389,0.007303165879321423
62,N10,N9,19,3,0.0421359,0.0171142,0.109522,0.116574,1.2821927,0.3310444,0.041627,0.014983,0.109656,0.117456,-6676.713498,-6676.96076,40,3.02374487,0.24389,-3.703211818783614e-05
63,N11,N9,14,3,0.125534,0.0171142,0.0949023,0.116574,0.54680339,0.3310444,0.114185,0.018795,0.096277,0.117831,-6676.381812,-6676.96076,40,3.02374487,0.24389,-8.670831248082841e-05
64,Sp024,Sp015,1,1,0.0378924,0.116574,0.0,0.0,0.0,0.0,0.05288,0.183009,0.0,0.0,-6730.498195,-6676.96076,40,3.02374487,0.24389,0.008018234182343792
65,Sp017,Sp015,1,1,0.071075,0.116574,0.0,0.0,0.0,0.0,0.080822,0.182821,0.0,0.0,-6730.498777,-6676.96076,40,3.02374487,0.24389,0.008018321347750417
66,N12,N8,2,33,0.105503,0.00702778,0.071075,0.125534,0.10896739999999999,1.99666599,0.110677,0.014537,0.071523,0.125349,-6677.948786,-6676.96076,40,3.02374487,0.24389,0.0001479754090991529
67,Sp015,N8,1,33,0.116574,0.00702778,0.0,0.125534,0.0,1.99666599,0.097304,0.007967,0.0,0.125556,-6673.161652,-6676.96076,40,3.02374487,0.24389,-0.0005689876182528532
68,N8,Sp023,33,1,0.00702778,0.24389,0.125534,0.0,1.99666599,0.0,0.026381,0.343581,0.126192,0.0,-6701.263286,-6676.96076,40,3.02374487,0.24389,0.0036397586976384144
69,N9,Sp023,3,1,0.0171142,0.24389,0.116574,0.0,0.3310444,0.0,0.020944,0.342222,0.111645,0.0,-6701.263535,-6676.96076,40,3.02374487,0.24389,0.0036397959900546293
70,N6,Sp039,36,1,0.140575,0.141529,0.125534,0.0,2.35185237,0.0,0.171037,0.133544,0.12595,0.0,-6680.492314,-6676.96076,40,3.02374487,0.24389,0.00052891639279308
71,Sp023,Sp039,1,1,0.24389,0.141529,0.0,0.0,0.0,0.0,0.266551,0.136957,0.0,0.0,-6680.917772,-6676.96076,40,3.02374487,0.24389,0.0005926367013724744
72,N4,Sp016,37,1,0.0384687,0.0321105,0.24389,0.0,2.73631737,0.0,0.068,0.032915,0.249839,0.0,-6684.027379,-6676.96076,40,3.02374487,0.24389,0.0010583586236322547
73,Sp039,Sp016,1,1,0.141529,0.0321105,0.0,0.0,0.0,0.0,0.179001,0.026531,0.0,0.0,-6682.942498,-6676.96076,40,3.02374487,0.24389,0.0008958773632212277
