idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N21,1,2,0.0181257,0.0279166,0.0,0.0403301,0.0,0.07482079999999999,0.023776,0.040683,0.0,0.039751,-7461.065137,-7414.82055,23,1.0543088900000002,0.130089,0.006236777638536272
1,Sp014,N21,1,2,0.0156915,0.0279166,0.0,0.0403301,0.0,0.07482079999999999,0.022452,0.040712,0.0,0.03975,-7461.06609,-7414.82055,23,1.0543088900000002,0.130089,0.006236906164910476
2,Sp022,N20,1,2,0.0344907,0.022699,0.0,0.0181257,0.0,0.033817200000000006,0.059758,0.022877,0.0,0.01823,-7450.755552,-7414.82055,23,1.0543088900000002,0.130089,0.004846375142551394
3,Sp010,N20,1,2,0.0403301,0.022699,0.0,0.0181257,0.0,0.033817200000000006,0.062322,0.023886,0.0,0.018217,-7451.135266,-7414.82055,23,1.0543088900000002,0.130089,0.004897585282761814
4,N20,N17,2,7,0.022699,0.00553563,0.0181257,0.0769049,0.033817200000000006,0.34866011999999996,0.026263,0.006855,0.018046,0.077026,-7418.839204,-7414.82055,23,1.0543088900000002,0.130089,0.0005419758944806176
5,N21,N17,2,7,0.0279166,0.00553563,0.0403301,0.0769049,0.07482079999999999,0.34866011999999996,0.029815,0.006914,0.040781,0.077008,-7418.91496,-7414.82055,23,1.0543088900000002,0.130089,0.0005521927297350032
6,Sp021,Sp017,1,1,0.0685371,0.0473475,0.0,0.0,0.0,0.0,0.074673,0.047133,0.0,0.0,-7418.870894,-7414.82055,23,1.0543088900000002,0.130089,0.0005462497672987262
7,Sp011,Sp017,1,1,0.0506904,0.0473475,0.0,0.0,0.0,0.0,0.057407,0.045261,0.0,0.0,-7417.723003,-7414.82055,23,1.0543088900000002,0.130089,0.0003914394125154783
8,N34,N31,2,3,0.00911702,0.0033531,0.0685371,0.044168,0.1192275,0.07633197,0.013326,0.004839,0.069315,0.046091,-7421.381393,-7414.82055,23,1.0543088900000002,0.130089,0.00088482829162997
9,Sp017,N31,1,3,0.0473475,0.0033531,0.0,0.044168,0.0,0.07633197,0.051838,0.004815,0.0,0.046086,-7421.381446,-7414.82055,23,1.0543088900000002,0.130089,0.0008848354394766784
