idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N12,Sp008,3,1,1e-07,0.00191141,0.00186237,0.0,0.00371889,0.0,1e-06,0.005631,0.001866,0.0,-1952.785427,-1948.58682,14,0.5683146300000002,0.327207,0.0021546933176937112
5,Sp005,Sp008,1,1,1e-08,0.00191141,0.0,0.0,0.0,0.0,1e-06,0.005631,0.0,0.0,-1952.785426,-1948.58682,14,0.5683146300000002,0.327207,0.0021546928045012266
6,N8,N7,4,6,0.00381989,0.0676803,0.00186237,0.327207,0.0037189999999999996,0.40464578,0.003854,0.088305,0.00187,0.328519,-1957.33645,-1948.58682,14,0.5683146300000002,0.327207,0.0044902438578538805
7,Sp008,N7,1,6,0.00191141,0.0676803,0.0,0.327207,0.0,0.40464578,0.001953,0.088303,0.0,0.32852,-1957.336066,-1948.58682,14,0.5683146300000002,0.327207,0.00449004679196182
8,Sp012,Sp003,1,1,0.00185492,0.00556657,0.0,0.0,0.0,0.0,0.001983,0.007336,0.0,0.0,-1951.651876,-1948.58682,14,0.5683146300000002,0.327207,0.0015729635285123777
9,Sp006,Sp003,1,1,0.00185573,0.00556657,0.0,0.0,0.0,0.0,0.001983,0.007336,0.0,0.0,-1951.651875,-1948.58682,14,0.5683146300000002,0.327207,0.00157296301532001
10,N22,Sp000,2,1,0.00188211,0.00079179,0.00185573,0.0,0.0037106500000000002,0.0,0.002275,0.005613,0.001857,0.0,-1953.225004,-1948.58682,14,0.5683146300000002,0.327207,0.0023802809053177884
11,Sp003,Sp000,1,1,0.00556657,0.00079179,0.0,0.0,0.0,0.0,0.003874,0.005448,0.0,0.0,-1950.394159,-1948.58682,14,0.5683146300000002,0.327207,0.0009275126884004872
12,N18,Sp007,3,1,0.00483796,0.0305159,0.00556657,0.0,0.01115933,0.0,0.004167,0.042515,0.004589,0.0,-1953.708859,-1948.58682,14,0.5683146300000002,0.327207,0.0026285916272389066
13,Sp000,Sp007,1,1,0.00079179,0.0305159,0.0,0.0,0.0,0.0,1e-06,0.042857,0.0,0.0,-1951.793612,-1948.58682,14,0.5683146300000002,0.327207,0.0016457013703910562
14,N14,Sp013,4,1,0.0133201,0.327207,0.00556657,0.0,0.01678908,0.0,0.013756,0.334907,0.005586,0.0,-1947.720076,-1948.58682,14,0.5683146300000002,0.327207,-0.0004448064572252039
15,Sp007,Sp013,1,1,0.0305159,0.327207,0.0,0.0,0.0,0.0,0.025671,0.335494,0.0,0.0,-1945.79572,-1948.58682,14,0.5683146300000002,0.327207,-0.0014323713838934387
16,Sp013,N6,1,5,0.327207,0.0212941,0.0,0.00381989,0.0,0.0094503,0.381729,0.023458,0.0,0.00382,-1963.66738,-1948.58682,14,0.5683146300000002,0.327207,0.007739229191748359
17,N11,N6,5,5,0.0168137,0.0212941,0.0305159,0.00381989,0.06062508,0.0094503,0.079234,0.023448,0.028401,0.003821,-1963.666915,-1948.58682,14,0.5683146300000002,0.327207,0.007738990557269616
18,N6,Sp010,5,1,0.0212941,0.0027156,0.00381989,0.0,0.0094503,0.0,0.060215,0.007011,0.003894,0.0,-1975.449537,-1948.58682,14,0.5683146300000002,0.327207,0.013785742941646282
19,N7,Sp010,6,1,0.0676803,0.0027156,0.327207,0.0,0.40464578,0.0,0.107088,0.007012,0.334007,0.0,-1975.448591,-1948.58682,14,0.5683146300000002,0.327207,0.013785257461610096
20,N4,Sp011,11,1,0.0438606,0.00348454,0.327207,0.0,0.50307048,0.0,0.047667,0.002668,0.329144,0.0,-1956.745336,-1948.58682,14,0.5683146300000002,0.327207,0.004186888629370881
21,Sp010,Sp011,1,1,0.0027156,0.00348454,0.0,0.0,0.0,0.0,0.01151,1e-06,0.0,0.0,-1951.830892,-1948.58682,14,0.5683146300000002,0.327207,0.0016648331840815591
