idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N33,1,16,0.10434,0.0204285,0.0,0.120417,0.0,1.06109429,0.125667,0.021686,0.0,0.120007,-21870.807699,-21862.16937,48,4.751371940000001,0.230002,0.0003951267988919276
1,Sp000,N33,1,16,0.152107,0.0204285,0.0,0.120417,0.0,1.06109429,0.183957,0.024258,0.0,0.120193,-21871.653105,-21862.16937,48,4.751371940000001,0.230002,0.0004337966118319216
2,Sp046,Sp047,1,1,0.0199235,0.101841,0.0,0.0,0.0,0.0,0.023056,0.139504,0.0,0.0,-21908.871354,-21862.16937,48,4.751371940000001,0.230002,0.002136200813817012
3,Sp045,Sp047,1,1,0.0175321,0.101841,0.0,0.0,0.0,0.0,0.018698,0.139562,0.0,0.0,-21908.873902,-21862.16937,48,4.751371940000001,0.230002,0.002136317362177665
4,Sp047,Sp044,1,1,0.101841,0.120417,0.0,0.0,0.0,0.0,0.098214,0.10355,0.0,0.0,-21840.006995,-21862.16937,48,4.751371940000001,0.230002,-0.001013731740200121
6,N66,N59,3,9,4.6e-07,0.0140499,0.101841,0.0853523,0.1973512,0.49472883000000006,0.016688,0.015854,0.102389,0.085435,-21889.771364,-21862.16937,48,4.751371940000001,0.230002,0.001262545977613591
7,Sp044,N59,1,9,0.120417,0.0140499,0.0,0.0853523,0.0,0.49472883000000006,0.147451,0.015854,0.0,0.085441,-21889.771088,-21862.16937,48,4.751371940000001,0.230002,0.0012625333530659455
8,Sp043,Sp036,1,1,0.00978623,0.0853523,0.0,0.0,0.0,0.0,0.009113,0.085928,0.0,0.0,-21862.514357,-21862.16937,48,4.751371940000001,0.230002,1.5780089988407274e-05
9,Sp042,Sp036,1,1,0.0311227,0.0853523,0.0,0.0,0.0,0.0,0.03111,0.0892,0.0,0.0,-21864.698439,-21862.16937,48,4.751371940000001,0.230002,0.00011568243558988416
10,N78,N69,2,6,0.00471721,0.0269363,0.0311227,0.0571546,0.040908929999999996,0.28596959000000005,0.036374,0.039194,0.032044,0.056248,-21945.126189,-21862.16937,48,4.751371940000001,0.230002,0.003794537385381124
11,Sp036,N69,1,6,0.0853523,0.0269363,0.0,0.0571546,0.0,0.28596959000000005,0.111506,0.039329,0.0,0.056247,-21945.132012,-21862.16937,48,4.751371940000001,0.230002,0.0037948037358928664
12,Sp009,Sp035,1,1,0.0260783,0.0571546,0.0,0.0,0.0,0.0,0.027585,0.062402,0.0,0.0,-21869.883168,-21862.16937,48,4.751371940000001,0.230002,0.0003528377202395024
13,Sp007,Sp035,1,1,0.0373046,0.0571546,0.0,0.0,0.0,0.0,0.037446,0.061946,0.0,0.0,-21866.129248,-21862.16937,48,4.751371940000001,0.230002,0.00018112923438583174
14,Sp035,N81,1,3,0.0571546,0.00931098,0.0,0.0526827,0.0,0.12777651,0.066279,0.012075,0.0,0.053127,-21875.120343,-21862.16937,48,4.751371940000001,0.230002,0.0005923919433983905
15,N87,N81,2,3,0.0142538,0.00931098,0.0373046,0.0526827,0.06338289999999999,0.12777651,0.018141,0.008214,0.036427,0.05032,-21866.024276,-21862.16937,48,4.751371940000001,0.230002,0.00017632769807786385
16,Sp032,Sp033,1,1,0.0455059,0.0526827,0.0,0.0,0.0,0.0,0.044322,0.051577,0.0,0.0,-21861.224574,-21862.16937,48,4.751371940000001,0.230002,-4.321602234480216e-05
17,Sp008,Sp033,1,1,0.0293446,0.0526827,0.0,0.0,0.0,0.0,0.027284,0.039672,0.0,0.0,-21841.909969,-21862.16937,48,4.751371940000001,0.230002,-0.0009266875879115625
18,Sp033,N80,1,3,0.0526827,0.0140908,0.0,0.0571546,0.0,0.1347913,0.05435,0.016052,0.0,0.055856,-21867.081308,-21862.16937,48,4.751371940000001,0.230002,0.0002246775201888897
19,N89,N80,2,3,0.00024331,0.0140908,0.0455059,0.0571546,0.0748505,0.1347913,0.004033,0.01614,0.045816,0.055829,-21867.085635,-21862.16937,48,4.751371940000001,0.230002,0.00022487544199278333
20,N80,N68,3,3,0.0140908,0.0508445,0.0571546,0.0853523,0.1347913,0.13097844,0.016568,0.069597,0.057417,0.086238,-21884.156027,-21862.16937,48,4.751371940000001,0.230002,0.0010056942029811604
21,N81,N68,3,3,0.00931098,0.0508445,0.0526827,0.0853523,0.12777651,0.13097844,0.014737,0.067793,0.050709,0.086525,-21882.669478,-21862.16937,48,4.751371940000001,0.230002,0.000937697794443543
22,N68,N58,3,4,0.0508445,0.0431528,0.0853523,0.120417,0.13097844,0.31776866000000004,0.052981,0.033407,0.084888,0.120701,-21852.818852,-21862.16937,48,4.751371940000001,0.230002,-0.00042770311773498456
23,N69,N58,6,4,0.0269363,0.0431528,0.0571546,0.120417,0.28596959000000005,0.31776866000000004,0.034293,0.047078,0.056772,0.121264,-21873.204152,-21862.16937,48,4.751371940000001,0.230002,0.0005047432307948868
24,N58,N47,4,3,0.0431528,0.0471295,0.120417,0.0495396,0.31776866000000004,0.14426440000000001,0.038799,0.044016,0.119873,0.04915,-21856.57311,-21862.16937,48,4.751371940000001,0.230002,-0.00025597917138441955
26,Sp031,Sp041,1,1,0.0292555,0.0486652,0.0,0.0,0.0,0.0,0.068864,0.055997,0.0,0.0,-21895.64504,-21862.16937,48,4.751371940000001,0.230002,0.0015312144661149797
27,Sp030,Sp041,1,1,0.0168041,0.0486652,0.0,0.0,0.0,0.0,0.034086,0.055758,0.0,0.0,-21895.642259,-21862.16937,48,4.751371940000001,0.230002,0.0015310872600746198
28,Sp041,N46,1,13,0.0486652,2e-07,0.0,0.120417,0.0,0.8697001900000001,0.083465,0.006347,0.0,0.119155,-21910.968979,-21862.16937,48,4.751371940000001,0.230002,0.0022321485198521043
29,N61,N46,2,13,0.0495396,2e-07,0.0292555,0.120417,0.0460596,0.8697001900000001,0.08307,0.006166,0.029438,0.119183,-21910.960524,-21862.16937,48,4.751371940000001,0.230002,0.0022317617787259254
30,N46,N32,13,2,2e-07,0.0370297,0.120417,0.152107,0.8697001900000001,0.256447,1e-06,0.03983,0.121764,0.150099,-21866.933528,-21862.16937,48,4.751371940000001,0.230002,0.000217917898236545
31,N47,N32,3,2,0.0471295,0.0370297,0.0495396,0.152107,0.14426440000000001,0.256447,0.048947,0.046735,0.049862,0.152987,-21871.501904,-21862.16937,48,4.751371940000001,0.230002,0.0004268805095256214
32,N32,N25,2,5,0.0370297,0.0737797,0.152107,0.230002,0.256447,0.52814724,0.036422,0.073735,0.151972,0.228585,-21861.928776,-21862.16937,48,4.751371940000001,0.230002,-1.1005037785916857e-05
33,N33,N25,16,5,0.0204285,0.0737797,0.120417,0.230002,1.06109429,0.52814724,0.019068,0.058864,0.121196,0.233836,-21854.825826,-21862.16937,48,4.751371940000001,0.230002,-0.00033590188950216625
34,Sp040,Sp037,1,1,0.0404014,0.0498973,0.0,0.0,0.0,0.0,0.041301,0.051718,0.0,0.0,-21866.955091,-21862.16937,48,4.751371940000001,0.230002,0.00021890421389596042
35,Sp038,Sp037,1,1,0.080479,0.0498973,0.0,0.0,0.0,0.0,0.073438,0.052629,0.0,0.0,-21856.4501,-21862.16937,48,4.751371940000001,0.230002,-0.00026160578592212305
36,N62,Sp039,2,1,0.014675,0.00953264,0.080479,0.0,0.1208804,0.0,0.015122,0.019353,0.07986,0.0,-21865.917764,-21862.16937,48,4.751371940000001,0.230002,0.00017145572045314405
37,Sp037,Sp039,1,1,0.0498973,0.00953264,0.0,0.0,0.0,0.0,0.04044,0.018037,0.0,0.0,-21860.115869,-21862.16937,48,4.751371940000001,0.230002,-9.392942508333083e-05
38,N48,Sp013,3,1,0.0142606,0.230002,0.080479,0.0,0.1854527,0.0,0.038493,0.267022,0.081595,0.0,-21893.885042,-21862.16937,48,4.751371940000001,0.230002,0.001450710195463191
39,Sp039,Sp013,1,1,0.00953264,0.230002,0.0,0.0,0.0,0.0,0.004247,0.267258,0.0,0.0,-21893.934378,-21862.16937,48,4.751371940000001,0.230002,0.0014529668791053798
40,N34,N24,4,18,0.0888993,0.00378711,0.080479,0.152107,0.20924594000000002,1.3749994899999998,0.153087,0.001146,0.080126,0.15277,-21890.672984,-21862.16937,48,4.751371940000001,0.230002,0.0013037870815837114
41,Sp013,N24,1,18,0.230002,0.00378711,0.0,0.152107,0.0,1.3749994899999998,0.28382,0.006132,0.0,0.15306,-21891.619522,-21862.16937,48,4.751371940000001,0.230002,0.0013470827849505977
42,N24,N21,18,5,0.00378711,0.0243031,0.152107,0.140997,1.3749994899999998,0.6592244,0.00825,0.018306,0.151856,0.146611,-21864.740008,-21862.16937,48,4.751371940000001,0.230002,0.0001175838479930802
43,N25,N21,5,5,0.0737797,0.0243031,0.230002,0.140997,0.52814724,0.6592244,0.066819,0.029318,0.230269,0.14439,-21863.359876,-21862.16937,48,4.751371940000001,0.230002,5.4455071674298556e-05
44,Sp023,N27,1,3,0.0841913,0.0018766,0.0,0.140052,0.0,0.3011665,0.123766,1e-06,0.0,0.122523,-21889.226505,-21862.16937,48,4.751371940000001,0.230002,0.0012376235195180499
45,Sp022,N27,1,3,0.140997,0.0018766,0.0,0.140052,0.0,0.3011665,0.245851,1e-06,0.0,0.121774,-21888.170103,-21862.16937,48,4.751371940000001,0.230002,0.001189302514309483
46,Sp021,Sp002,1,1,0.140052,0.0847674,0.0,0.0,0.0,0.0,0.154534,0.073056,0.0,0.0,-21857.881601,-21862.16937,48,4.751371940000001,0.230002,-0.00019612733427463433
