idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N96,N83,2,2,1e-08,0.00059251,1e-08,0.00139667,2e-08,0.00139681,1e-06,0.002748,1e-06,0.001397,-6824.611696,-6820.50792,64,2.6805220199999975,0.862613,0.0006016818759151775
3,Sp017,N83,1,2,1e-08,0.00059251,0.0,0.00139667,0.0,0.00139681,1e-06,0.002748,0.0,0.001397,-6824.611696,-6820.50792,64,2.6805220199999975,0.862613,0.0006016818759151775
4,Sp057,N82,1,3,1.4e-07,0.00212845,0.0,1e-08,0.0,4e-08,1e-06,0.002716,0.0,1e-06,-6820.5981,-6820.50792,64,2.6805220199999975,0.862613,1.3221889199147181e-05
5,Sp012,N82,1,3,0.00139667,0.00212845,0.0,1e-08,0.0,4e-08,1e-06,0.002717,0.0,1e-06,-6814.823691,-6820.50792,64,2.6805220199999975,0.862613,-0.0008334025950372936
6,N82,Sp058,3,1,0.00212845,0.0077777,1e-08,0.0,4e-08,0.0,0.004081,0.015488,1e-06,0.0,-6835.039159,-6820.50792,64,2.6805220199999975,0.862613,0.002130521534531099
7,N83,Sp058,2,1,0.00059251,0.0077777,0.00139667,0.0,0.00139681,0.0,1e-06,0.01409,0.00137,0.0,-6832.420047,-6820.50792,64,2.6805220199999975,0.862613,0.0017465161157674603
8,N62,N47,5,3,0.00826952,0.00146983,0.00212845,0.0336861,0.00411781,0.0732525,0.024086,0.005479,0.002718,0.032346,-6871.86156,-6820.50792,64,2.6805220199999975,0.862613,0.007529298492479467
9,Sp058,N47,1,3,0.0077777,0.00146983,0.0,0.0336861,0.0,0.0732525,0.024609,0.005482,0.0,0.032346,-6871.861555,-6820.50792,64,2.6805220199999975,0.862613,0.007529297759396252
10,Sp030,Sp059,1,1,0.0038941,0.0241816,0.0,0.0,0.0,0.0,0.00469,0.056669,0.0,0.0,-6889.224184,-6820.50792,64,2.6805220199999975,0.862613,0.010074948201218376
11,Sp003,Sp059,1,1,0.0114907,0.0241816,0.0,0.0,0.0,0.0,0.012065,0.056662,0.0,0.0,-6889.225536,-6820.50792,64,2.6805220199999975,0.862613,0.010075146426924742
12,Sp059,N46,1,6,0.0241816,0.0212891,0.0,0.00826952,0.0,0.02016503,0.025132,0.020566,0.0,0.00827,-6820.490822,-6820.50792,64,2.6805220199999975,0.862613,-2.506851425261606e-06
13,N65,N46,2,6,0.0336861,0.0212891,0.0114907,0.00826952,0.0153848,0.02016503,0.034785,0.021576,0.011481,0.008269,-6821.163804,-6820.50792,64,2.6805220199999975,0.862613,9.616351270211371e-05
14,N46,N33,6,3,0.0212891,0.0344408,0.00826952,0.00278806,0.02016503,0.00551512,0.021609,0.037867,0.008272,0.002792,-6824.17765,-6820.50792,64,2.6805220199999975,0.862613,0.0005380435068829327
15,N47,N33,3,3,0.00146983,0.0344408,0.0336861,0.00278806,0.0732525,0.00551512,0.001421,0.035632,0.033824,0.002787,-6822.521393,-6820.50792,64,2.6805220199999975,0.862613,0.0002952086594747296
16,Sp018,Sp015,1,1,1e-08,0.00278806,0.0,0.0,0.0,0.0,1e-06,0.004142,0.0,0.0,-6822.471977,-6820.50792,64,2.6805220199999975,0.862613,0.0002879634512615798
17,Sp013,Sp015,1,1,0.00139623,0.00278806,0.0,0.0,0.0,0.0,0.001397,0.004142,0.0,0.0,-6822.471975,-6820.50792,64,2.6805220199999975,0.862613,0.0002879631580283205
18,N48,N32,2,9,0.00133082,0.00375137,0.00139623,0.0336861,0.00139624,0.11617646000000001,0.001422,0.035566,0.001403,0.033572,-6896.532429,-6820.50792,64,2.6805220199999975,0.862613,0.011146458576357734
19,Sp015,N32,1,9,0.00278806,0.00375137,0.0,0.0336861,0.0,0.11617646000000001,0.002835,0.035567,0.0,0.033573,-6896.532477,-6820.50792,64,2.6805220199999975,0.862613,0.011146465613956758
20,N32,N23,9,2,0.00375137,0.0138616,0.0336861,0.0434261,0.11617646000000001,0.0867077,0.004656,0.022545,0.033622,0.04312,-6829.432297,-6820.50792,64,2.6805220199999975,0.862613,0.0013084622295989178
21,N33,N23,3,2,0.0344408,0.0138616,0.00278806,0.0434261,0.00551512,0.0867077,0.035037,0.022529,0.002785,0.043118,-6829.432224,-6820.50792,64,2.6805220199999975,0.862613,0.001308451526583686
22,Sp061,N22,1,12,0.0432816,0.0095436,0.0,0.0344408,0.0,0.15988375,0.051432,0.011901,0.0,0.034669,-6827.664972,-6820.50792,64,2.6805220199999975,0.862613,0.0010493429644752273
23,Sp002,N22,1,12,0.0434261,0.0095436,0.0,0.0344408,0.0,0.15988375,0.052979,0.01272,0.0,0.034781,-6828.422105,-6820.50792,64,2.6805220199999975,0.862613,0.0011603512660387958
24,N22,N17,12,6,0.0095436,0.00957085,0.0344408,0.0574805,0.15988375,0.14016332,0.013667,0.039796,0.034716,0.057867,-6847.246148,-6820.50792,64,2.6805220199999975,0.862613,0.003920269327976993
25,N23,N17,2,6,0.0138616,0.00957085,0.0434261,0.0574805,0.0867077,0.14016332,0.010839,0.039768,0.045934,0.058547,-6845.286783,-6820.50792,64,2.6805220199999975,0.862613,0.003632993802021646
30,N36,N25,3,2,9e-08,0.0170808,0.00137098,0.0574805,0.0027412,0.0892699,1e-06,0.045539,0.001374,0.057809,-6860.163734,-6820.50792,64,2.6805220199999975,0.862613,0.005814202470715661
31,Sp009,N25,1,2,0.00274583,0.0170808,0.0,0.0574805,0.0,0.0892699,0.001413,0.04553,0.0,0.057799,-6858.346556,-6820.50792,64,2.6805220199999975,0.862613,0.005547773925904393
32,Sp029,N24,1,4,0.0574805,0.0283255,0.0,0.00274583,0.0,0.00548712,0.066957,0.034071,0.0,0.002744,-6834.176369,-6820.50792,64,2.6805220199999975,0.862613,0.0020040221579274674
33,Sp027,N24,1,4,0.0317894,0.0283255,0.0,0.00274583,0.0,0.00548712,0.042232,0.034216,0.0,0.002744,-6834.200126,-6820.50792,64,2.6805220199999975,0.862613,0.0020075053296030355
34,N24,N16,4,14,0.0283255,0.0355451,0.00274583,0.0434261,0.00548712,0.26999664999999995,0.026959,0.042772,0.002742,0.043795,-6823.605291,-6820.50792,64,2.6805220199999975,0.862613,0.00045412614959617834
35,N25,N16,2,14,0.0170808,0.0355451,0.0574805,0.0434261,0.0892699,0.26999664999999995,0.015311,0.042451,0.057522,0.043392,-6823.127808,-6820.50792,64,2.6805220199999975,0.862613,0.00038411919328145485
36,N16,N11,14,30,0.0355451,0.0584132,0.0434261,0.862613,0.26999664999999995,1.5156353,0.036881,0.10977,0.043612,0.860076,-6846.208673,-6820.50792,64,2.6805220199999975,0.862613,0.003768158222445122
37,N17,N11,6,30,0.00957085,0.0584132,0.0574805,0.862613,0.14016332,1.5156353,0.011777,0.10966,0.057186,0.859962,-6846.207858,-6820.50792,64,2.6805220199999975,0.862613,0.0037680387298780157
