idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp030,1,1,0.00777096,0.00776786,0.0,0.0,0.0,0.0,0.008608,0.007775,0.0,0.0,-12084.084741,-12081.88334,55,1.8424854300000004,0.209742,0.0001822067750573281
1,Sp000,Sp030,1,1,0.00606623,0.00776786,0.0,0.0,0.0,0.0,0.006905,0.007775,0.0,0.0,-12084.0845,-12081.88334,55,1.8424854300000004,0.209742,0.00018218682783610848
4,Sp049,Sp002,1,1,0.0148307,0.00687183,0.0,0.0,0.0,0.0,0.015728,0.006872,0.0,0.0,-12083.877285,-12081.88334,55,1.8424854300000004,0.209742,0.00016503594215305236
5,Sp011,Sp002,1,1,0.0075701,0.00687183,0.0,0.0,0.0,0.0,0.008612,0.006872,0.0,0.0,-12083.877654,-12081.88334,55,1.8424854300000004,0.209742,0.00016506648374901262
8,Sp026,Sp015,1,1,0.00256219,0.00680389,0.0,0.0,0.0,0.0,0.00294,0.01262,0.0,0.0,-12114.679985,-12081.88334,55,1.8424854300000004,0.209742,0.002714530845652111
9,Sp017,Sp015,1,1,0.00169921,0.00680389,0.0,0.0,0.0,0.0,0.002086,0.012621,0.0,0.0,-12114.680004,-12081.88334,55,1.8424854300000004,0.209742,0.002714532418254546
10,N58,Sp048,2,1,0.00680096,0.0147484,0.00256219,0.0,0.0042614,0.0,0.007571,0.014922,0.002564,0.0,-12084.079153,-12081.88334,55,1.8424854300000004,0.209742,0.0001817442643838896
11,Sp015,Sp048,1,1,0.00680389,0.0147484,0.0,0.0,0.0,0.0,0.007574,0.014922,0.0,0.0,-12084.079296,-12081.88334,55,1.8424854300000004,0.209742,0.00018175610028689195
12,Sp048,N38,1,3,0.0147484,5e-08,0.0,0.0148307,0.0,0.030354379999999997,0.015614,1e-06,0.0,0.014828,-12085.60256,-12081.88334,55,1.8424854300000004,0.209742,0.000307834457206325
13,N51,N38,3,3,0.00102662,5e-08,0.00680389,0.0148307,0.01786625,0.030354379999999997,0.002012,1e-06,0.006738,0.014828,-12085.602505,-12081.88334,55,1.8424854300000004,0.209742,0.0003078299049360321
14,N38,N28,3,3,5e-08,1.2e-07,0.0148307,0.00777096,0.030354379999999997,0.02243608,1e-06,0.000859,0.014833,0.007779,-12085.422464,-12081.88334,55,1.8424854300000004,0.209742,0.0002929281719085852
15,N39,N28,4,3,0.00085898,1.2e-07,0.0147484,0.00777096,0.03364127,0.02243608,0.000861,0.000861,0.014755,0.007781,-12085.854017,-12081.88334,55,1.8424854300000004,0.209742,0.0003286471892054655
16,N28,N25,3,28,1.2e-07,0.00942997,0.00777096,0.036941,0.02243608,0.52259067,1e-06,0.032778,0.007799,0.036663,-12134.987845,-12081.88334,55,1.8424854300000004,0.209742,0.004395383029745372
17,N29,N25,7,28,0.00085215,0.00942997,0.0148307,0.036941,0.06485468,0.52259067,0.000858,0.032779,0.01488,0.036664,-12134.987836,-12081.88334,55,1.8424854300000004,0.209742,0.004395382284828445
18,Sp053,N91,1,4,0.0129525,0.00870066,0.0,0.0260947,0.0,0.08701038999999999,0.013843,0.008718,0.0,0.026092,-12083.738838,-12081.88334,55,1.8424854300000004,0.209742,0.00015357688431371562
19,Sp012,N91,1,4,0.00680388,0.00870066,0.0,0.0260947,0.0,0.08701038999999999,0.007739,0.008718,0.0,0.026092,-12083.73899,-12081.88334,55,1.8424854300000004,0.209742,0.00015358946513379542
20,Sp018,Sp051,1,1,0.0260947,0.00801101,0.0,0.0,0.0,0.0,0.028187,0.008189,0.0,0.0,-12084.262965,-12081.88334,55,1.8424854300000004,0.209742,0.0001969581176240341
21,Sp003,Sp051,1,1,0.0227997,0.00801101,0.0,0.0,0.0,0.0,0.024144,0.00669,0.0,0.0,-12081.612172,-12081.88334,55,1.8424854300000004,0.209742,-2.244418294483595e-05
22,Sp051,Sp038,1,1,0.00801101,0.0230377,0.0,0.0,0.0,0.0,0.008819,0.027042,0.0,0.0,-12091.559311,-12081.88334,55,1.8424854300000004,0.209742,0.0008008661172853678
23,N105,Sp038,2,1,0.00229632,0.0230377,0.0260947,0.0,0.0488944,0.0,0.00258,0.027043,0.0267,0.0,-12091.559831,-12081.88334,55,1.8424854300000004,0.209742,0.0008009091569328271
24,N98,N90,3,2,0.00477096,0.00109861,0.0260947,0.0129525,0.059201729999999994,0.01975638,0.012156,0.002062,0.025674,0.013074,-12107.646304,-12081.88334,55,1.8424854300000004,0.209742,0.00213236324793048
25,Sp038,N90,1,2,0.0230377,0.00109861,0.0,0.0129525,0.0,0.01975638,0.030721,0.002484,0.0,0.012936,-12109.628563,-12081.88334,55,1.8424854300000004,0.209742,0.002296431956774704
26,N90,Sp007,2,1,0.00109861,0.0110798,0.0129525,0.0,0.01975638,0.0,0.001034,0.008993,0.012948,0.0,-12076.377128,-12081.88334,55,1.8424854300000004,0.209742,-0.00045574119903728786
28,N82,Sp046,6,1,1e-07,0.0210918,0.0260947,0.0,0.11656604,0.0,1e-06,0.020247,0.026082,0.0,-12079.747194,-12081.88334,55,1.8424854300000004,0.209742,-0.0001768057131398138
29,Sp007,Sp046,1,1,0.0110798,0.0210918,0.0,0.0,0.0,0.0,0.01028,0.021752,0.0,0.0,-12080.28305,-12081.88334,55,1.8424854300000004,0.209742,-0.00013245368747289308
30,N70,N61,7,3,0.00074165,0.00718064,0.0260947,0.0171539,0.12764594,0.04238001,0.001811,0.010475,0.026168,0.017316,-12092.896907,-12081.88334,55,1.8424854300000004,0.209742,0.0009115770025304652
