idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp007,1,1,0.00256035,0.00255061,0.0,0.0,0.0,0.0,0.002559,0.00513,0.0,0.0,-4997.851925,-4994.14673,46,2.1198820599999997,0.14258,0.0007419075170023185
1,Sp011,Sp007,1,1,3.1e-07,0.00255061,0.0,0.0,0.0,0.0,1e-06,0.00513,0.0,0.0,-4997.85193,-4994.14673,46,2.1198820599999997,0.14258,0.0007419085181743192
2,N76,N67,2,4,0.00257447,7.7e-07,0.00256035,0.0209529,0.0025606599999999998,0.052562029999999996,1e-06,0.01533,0.002565,0.020763,-5008.227929,-4994.14673,46,2.1198820599999997,0.14258,0.0028195405063718036
3,Sp007,N67,1,4,0.00255061,7.7e-07,0.0,0.0209529,0.0,0.052562029999999996,0.002793,0.015101,0.0,0.020769,-5008.616248,-4994.14673,46,2.1198820599999997,0.14258,0.002897295330367652
4,Sp031,Sp022,1,1,1.6e-07,0.0209529,0.0,0.0,0.0,0.0,1e-06,0.020779,0.0,0.0,-4994.797803,-4994.14673,46,2.1198820599999997,0.14258,0.00013036721490159274
5,Sp001,Sp022,1,1,0.0156631,0.0209529,0.0,0.0,0.0,0.0,0.015682,0.02923,0.0,0.0,-5003.48554,-4994.14673,46,2.1198820599999997,0.14258,0.0018699510656947165
6,N86,Sp036,2,1,0.00803564,0.00277828,0.0156631,0.0,0.01566326,0.0,0.013276,0.002844,0.01567,0.0,-4999.114431,-4994.14673,46,2.1198820599999997,0.14258,0.0009947046549830902
7,Sp022,Sp036,1,1,0.0209529,0.00277828,0.0,0.0,0.0,0.0,0.023625,0.002563,0.0,0.0,-4997.172065,-4994.14673,46,2.1198820599999997,0.14258,0.0006057761542779818
10,N66,N57,3,3,0.0154416,0.0347993,0.00257447,0.00784461,0.00768574,0.02594393,0.012627,0.034756,0.002572,0.007841,-4993.026646,-4994.14673,46,2.1198820599999997,0.14258,-0.00022427935352234502
11,N67,N57,4,3,7.7e-07,0.0347993,0.0209529,0.00784461,0.052562029999999996,0.02594393,1e-06,0.029007,0.021198,0.007856,-4989.179347,-4994.14673,46,2.1198820599999997,0.14258,-0.0009946409804423495
12,Sp030,Sp028,1,1,0.00254937,0.00775775,0.0,0.0,0.0,0.0,0.002783,0.015437,0.0,0.0,-5000.185377,-4994.14673,46,2.1198820599999997,0.14258,0.001209144890302292
13,Sp027,Sp028,1,1,0.0077922,0.00775775,0.0,0.0,0.0,0.0,0.007982,0.015437,0.0,0.0,-5000.185377,-4994.14673,46,2.1198820599999997,0.14258,0.001209144890302292
14,N68,N56,2,7,0.00784461,4.2e-07,0.0077922,0.0209529,0.01034157,0.07569013999999999,0.0058,0.0287,0.007786,0.020645,-5017.182936,-4994.14673,46,2.1198820599999997,0.14258,0.004612641006644946
15,Sp028,N56,1,7,0.00775775,4.2e-07,0.0,0.0209529,0.0,0.07569013999999999,0.009064,0.029229,0.0,0.020649,-5017.926296,-4994.14673,46,2.1198820599999997,0.14258,0.004761487254099811
16,N56,Sp008,7,1,4.2e-07,0.0272335,0.0209529,0.0,0.07569013999999999,0.0,1e-06,0.061778,0.02113,0.0,-5022.630201,-4994.14673,46,2.1198820599999997,0.14258,0.005703370873926956
17,N57,Sp008,3,1,0.0347993,0.0272335,0.00784461,0.0,0.02594393,0.0,0.029811,0.066466,0.00802,0.0,-5022.224985,-4994.14673,46,2.1198820599999997,0.14258,0.005622232689186415
18,N40,N29,10,3,0.0388698,0.0896157,0.0347993,0.00536704,0.13643379,0.00777993,0.037776,0.100594,0.034904,0.005409,-4997.966483,-4994.14673,46,2.1198820599999997,0.14258,0.0007648459699941102
19,Sp008,N29,1,3,0.0272335,0.0896157,0.0,0.00536704,0.0,0.00777993,0.029571,0.101942,0.0,0.005415,-4998.67567,-4994.14673,46,2.1198820599999997,0.14258,0.0009068496071198208
20,Sp013,Sp010,1,1,1e-08,0.00536704,0.0,0.0,0.0,0.0,1e-06,0.007805,0.0,0.0,-4995.153766,-4994.14673,46,2.1198820599999997,0.14258,0.00020164325448242704
21,Sp012,Sp010,1,1,1e-08,0.00536704,0.0,0.0,0.0,0.0,1e-06,0.007805,0.0,0.0,-4995.153766,-4994.14673,46,2.1198820599999997,0.14258,0.00020164325448242704
22,N42,N28,2,11,0.00241287,0.0159515,1e-08,0.0388698,2e-08,0.20253709,0.002641,0.100087,1e-06,0.040285,-5060.139085,-4994.14673,46,2.1198820599999997,0.14258,0.01321393995166005
23,Sp010,N28,1,11,0.00536704,0.0159515,0.0,0.0388698,0.0,0.20253709,0.005258,0.100091,0.0,0.040287,-5060.139133,-4994.14673,46,2.1198820599999997,0.14258,0.013213949562911477
24,N28,N21,11,11,0.0159515,0.0186133,0.0388698,0.0565268,0.20253709,0.5005895,0.024423,0.025795,0.039632,0.05671,-4998.983929,-4994.14673,46,2.1198820599999997,0.14258,0.0009685736646347192
25,N29,N21,3,11,0.0896157,0.0186133,0.00536704,0.0565268,0.00777993,0.5005895,0.09816,0.026423,0.005415,0.056695,-4999.081284,-4994.14673,46,2.1198820599999997,0.14258,0.000988067485153661
26,Sp045,N61,1,3,0.00531097,0.0459408,0.0,0.0428744,0.0,0.12300450000000002,0.005544,0.080721,0.0,0.036474,-5013.49161,-4994.14673,46,2.1198820599999997,0.14258,0.0038735105406083347
27,Sp039,N61,1,3,0.0057444,0.0459408,0.0,0.0428744,0.0,0.12300450000000002,0.007704,0.080711,0.0,0.036476,-5013.491699,-4994.14673,46,2.1198820599999997,0.14258,0.0038735283614704215
28,Sp037,Sp032,1,1,0.0341853,0.0428744,0.0,0.0,0.0,0.0,0.029821,0.053128,0.0,0.0,-4996.364556,-4994.14673,46,2.1198820599999997,0.14258,0.00044408506996350487
29,Sp033,Sp032,1,1,0.0283601,0.0428744,0.0,0.0,0.0,0.0,0.023016,0.052252,0.0,0.0,-4996.235468,-4994.14673,46,2.1198820599999997,0.14258,0.00041823721106397415
30,N72,N60,2,2,0.0175847,0.0402534,0.0341853,0.0057444,0.0625454,0.01105537,0.036083,0.049969,0.031801,0.005556,-5012.216553,-4994.14673,46,2.1198820599999997,0.14258,0.003618200260607844
