idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp023,1,1,4.6e-07,0.101817,0.0,0.0,0.0,0.0,0.049941,0.097001,0.0,0.0,-28652.333993,-28636.42175,47,2.6595625300000005,0.101817,0.0005556645009252545
1,Sp005,Sp023,1,1,0.0101273,0.101817,0.0,0.0,0.0,0.0,0.009715,0.103634,0.0,0.0,-28652.335237,-28636.42175,47,2.6595625300000005,0.101817,0.0005557079421069075
2,Sp023,N49,1,7,0.101817,0.0237505,0.0,0.0503743,0.0,0.28793454,0.123105,0.020818,0.0,0.050121,-28638.129493,-28636.42175,47,2.6595625300000005,0.101817,5.963534881934148e-05
3,N63,N49,2,7,0.0753284,0.0237505,0.0101273,0.0503743,0.010127760000000001,0.28793454,0.091648,0.023372,0.010128,0.050004,-28639.888189,-28636.42175,47,2.6595625300000005,0.101817,0.00012105000513899084
4,Sp007,Sp001,1,1,0.017417,0.0248592,0.0,0.0,0.0,0.0,0.017227,0.028943,0.0,0.0,-28644.026732,-28636.42175,47,2.6595625300000005,0.101817,0.00026557026106088506
5,Sp006,Sp001,1,1,0.0280368,0.0248592,0.0,0.0,0.0,0.0,0.027119,0.02951,0.0,0.0,-28644.400617,-28636.42175,47,2.6595625300000005,0.101817,0.0002786265361522687
6,N88,Sp003,2,1,0.00752664,0.0299889,0.0280368,0.0,0.0454538,0.0,0.01296,0.038745,0.02812,0.0,-28689.509038,-28636.42175,47,2.6595625300000005,0.101817,0.0018538380410603782
7,Sp001,Sp003,1,1,0.0248592,0.0299889,0.0,0.0,0.0,0.0,0.026625,0.039175,0.0,0.0,-28688.640286,-28636.42175,47,2.6595625300000005,0.101817,0.0018235007311973364
8,N78,N73,3,2,0.0187057,0.0145648,0.0280368,0.029301,0.07783964,0.0529224,0.019488,0.018348,0.028718,0.030679,-28659.716479,-28636.42175,47,2.6595625300000005,0.101817,0.0008134650761664194
9,Sp003,N73,1,2,0.0299889,0.0145648,0.0,0.029301,0.0,0.0529224,0.033779,0.018924,0.0,0.030457,-28660.99549,-28636.42175,47,2.6595625300000005,0.101817,0.0008581288617178511
10,Sp002,N72,1,4,0.0236214,0.0127853,0.0,0.0299889,0.0,0.12653424000000002,0.029261,0.017868,0.0,0.02965,-28659.763215,-28636.42175,47,2.6595625300000005,0.101817,0.0008150971236480584
11,Sp000,N72,1,4,0.029301,0.0127853,0.0,0.0299889,0.0,0.12653424000000002,0.034406,0.017466,0.0,0.029682,-28659.397729,-28636.42175,47,2.6595625300000005,0.101817,0.0008023341463742381
12,N72,Sp004,4,1,0.0127853,0.0503743,0.0299889,0.0,0.12653424000000002,0.0,0.01748,0.07145,0.030882,0.0,-28716.039139,-28636.42175,47,2.6595625300000005,0.101817,0.002780284132391614
