idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp041,Sp047,1,1,9e-08,0.00149237,0.0,0.0,0.0,0.0,1e-06,0.00298,0.0,0.0,-2603.989815,-2599.37799,50,0.3342274000000002,0.0237146,0.0017742032969971994
37,N69,Sp047,5,1,0.00143701,0.00149237,0.00287811,0.0,0.0071911100000000006,0.0,0.001438,0.00298,0.002879,0.0,-2603.989814,-2599.37799,50,0.3342274000000002,0.0237146,0.0017742029122898243
38,Sp047,Sp022,1,1,0.00149237,1e-08,0.0,0.0,0.0,0.0,0.004498,1e-06,0.0,0.0,-2609.381437,-2599.37799,50,0.3342274000000002,0.0237146,0.0038484002859468895
39,N63,Sp022,6,1,0.00143854,1e-08,0.00287811,0.0,0.00862821,0.0,0.004327,1e-06,0.002882,0.0,-2609.381411,-2599.37799,50,0.3342274000000002,0.0237146,0.003848390283553909
46,N26,Sp034,24,1,2e-07,0.00143979,0.00432844,0.0,0.04474312000000001,0.0,1e-06,0.002881,0.004332,0.0,-2603.038671,-2599.37799,50,0.3342274000000002,0.0237146,0.0014082911427590568
47,Sp035,Sp034,1,1,0.00143611,0.00143979,0.0,0.0,0.0,0.0,1e-06,0.00288,0.0,0.0,-2597.040683,-2599.37799,50,0.3342274000000002,0.0237146,-0.0008991793455940521
48,N20,N15,25,11,0.00148533,0.00302572,0.00432844,0.0237146,0.04617943000000001,0.16517077,0.001687,0.007437,0.004334,0.023741,-2612.174654,-2599.37799,50,0.3342274000000002,0.0237146,0.004922971591369043
49,Sp034,N15,1,11,0.00143979,0.00302572,0.0,0.0237146,0.0,0.16517077,0.003074,0.007437,0.0,0.023741,-2612.174642,-2599.37799,50,0.3342274000000002,0.0237146,0.004922966974880015
50,Sp049,Sp001,1,1,0.0117198,0.0162804,0.0,0.0,0.0,0.0,0.014435,0.03177,0.0,0.0,-2643.503332,-2599.37799,50,0.3342274000000002,0.0237146,0.016975346475100305
51,Sp048,Sp001,1,1,0.00427104,0.0162804,0.0,0.0,0.0,0.0,0.006989,0.031917,0.0,0.0,-2643.502694,-2599.37799,50,0.3342274000000002,0.0237146,0.016975101031766388
52,N36,N29,2,3,0.0199918,1.4e-07,0.0117198,0.00729546,0.01599084,0.02033876,0.023192,1e-06,0.011746,0.007303,-2602.864515,-2599.37799,50,0.3342274000000002,0.0237146,0.0013412920373309218
53,Sp001,N29,1,3,0.0162804,1.4e-07,0.0,0.00729546,0.0,0.02033876,0.019142,1e-06,0.0,0.007303,-2602.864584,-2599.37799,50,0.3342274000000002,0.0237146,0.0013413185821427873
54,Sp004,Sp003,1,1,0.00143741,0.00578292,0.0,0.0,0.0,0.0,0.002575,0.007606,0.0,0.0,-2610.702448,-2599.37799,50,0.3342274000000002,0.0237146,0.0043566030194785365
55,Sp002,Sp003,1,1,0.00729546,0.00578292,0.0,0.0,0.0,0.0,0.008208,0.008541,0.0,0.0,-2613.539005,-2599.37799,50,0.3342274000000002,0.0237146,0.00544784754448126
58,N28,N23,3,5,0.00308472,2.1e-07,0.0199918,0.0237146,0.05226304,0.08799954,0.00309,1e-06,0.020001,0.022208,-2600.188409,-2599.37799,50,0.3342274000000002,0.0237146,0.00031177420256601877
59,N29,N23,3,5,1.4e-07,2.1e-07,0.00729546,0.0237146,0.02033876,0.08799954,1e-06,1e-06,0.007295,0.022207,-2600.189023,-2599.37799,50,0.3342274000000002,0.0237146,0.00031201041292188217
60,Sp044,N41,1,2,0.00717688,0.0205038,0.0,0.00862007,0.0,0.014559450000000002,0.005449,0.024755,0.0,0.009624,-2618.31454,-2599.37799,50,0.3342274000000002,0.0237146,0.007285031293197916
61,Sp000,N41,1,2,0.0117188,0.0205038,0.0,0.00862007,0.0,0.014559450000000002,0.012931,0.023041,0.0,0.009602,-2607.963458,-2599.37799,50,0.3342274000000002,0.0237146,0.0033028932433178827
62,Sp018,N40,1,2,0.00862007,0.0103254,0.0,0.0117188,0.0,0.018895679999999998,0.010664,0.020456,0.0,0.017923,-2628.195738,-2599.37799,50,0.3342274000000002,0.0237146,0.011086401481763696
63,Sp017,N40,1,2,0.00593938,0.0103254,0.0,0.0117188,0.0,0.018895679999999998,0.009055,0.020476,0.0,0.017924,-2628.195704,-2599.37799,50,0.3342274000000002,0.0237146,0.011086388401711538
65,N41,Sp042,2,1,0.0205038,0.0237146,0.00862007,0.0,0.014559450000000002,0.0,0.020473,0.020648,0.008608,0.0,-2594.938698,-2599.37799,50,0.3342274000000002,0.0237146,-0.0017078285717115052
66,N30,N22,4,6,6.1e-07,0.00148436,0.0205038,0.0199918,0.06428433,0.07568665999999999,1e-06,1e-06,0.020476,0.019976,-2595.539643,-2599.37799,50,0.3342274000000002,0.0237146,-0.0014766405712313834
68,N22,N14,6,26,0.00148436,0.00600812,0.0199918,0.00432844,0.07568665999999999,0.04910455000000001,0.00154,0.008241,0.020024,0.004335,-2605.38367,-2599.37799,50,0.3342274000000002,0.0237146,0.002310429657827568
69,N23,N14,5,26,2.1e-07,0.00600812,0.0237146,0.00432844,0.08799954,0.04910455000000001,1e-06,0.008242,0.02376,0.004335,-2605.383678,-2599.37799,50,0.3342274000000002,0.0237146,0.00231043273548692
70,N14,N11,26,6,0.00600812,0.00286079,0.00432844,0.0116706,0.04910455000000001,0.021783599999999997,0.007039,0.004065,0.004333,0.012369,-2606.272259,-2599.37799,50,0.3342274000000002,0.0237146,0.002652276439410759
71,N15,N11,11,6,0.00302572,0.00286079,0.0237146,0.0116706,0.16517077,0.021783599999999997,0.004093,0.004079,0.023739,0.012381,-2606.272012,-2599.37799,50,0.3342274000000002,0.0237146,0.002652181416678053
76,N32,Sp027,3,1,7e-08,0.00431335,9e-08,0.0,1.8000000000000002e-07,0.0,1e-06,0.016147,1e-06,0.0,-2637.064329,-2599.37799,50,0.3342274000000002,0.0237146,0.014498214243939128
77,Sp025,Sp027,1,1,1e-08,0.00431335,0.0,0.0,0.0,0.0,1e-06,0.016147,0.0,0.0,-2637.064329,-2599.37799,50,0.3342274000000002,0.0237146,0.014498214243939128
78,Sp027,Sp036,1,1,0.00431335,0.00437468,0.0,0.0,0.0,0.0,0.005603,0.004504,0.0,0.0,-2601.92987,-2599.37799,50,0.3342274000000002,0.0237146,0.0009817271708144235
79,N25,Sp036,4,1,0.0116706,0.00437468,9e-08,0.0,2.6000000000000005e-07,0.0,0.012947,0.004506,1e-06,0.0,-2601.923789,-2599.37799,50,0.3342274000000002,0.0237146,0.0009793877649937276
80,Sp036,N10,1,37,0.00437468,0.00322219,0.0,0.0237146,0.0,0.22330916,0.005896,0.004677,0.0,0.023749,-2605.497691,-2599.37799,50,0.3342274000000002,0.0237146,0.002354294382557297
81,N17,N10,5,37,0.00142471,0.00322219,0.0116706,0.0237146,0.01598421,0.22330916,0.002239,0.004683,0.012824,0.023749,-2605.497902,-2599.37799,50,0.3342274000000002,0.0237146,0.0023543755558229195
82,N10,N9,37,3,0.00322219,2.6e-07,0.0237146,0.0146499,0.22330916,0.04477562,0.007538,1e-06,0.023756,0.014679,-2613.335459,-2599.37799,50,0.3342274000000002,0.0237146,0.00536954188798065
83,N11,N9,6,3,0.00286079,2.6e-07,0.0116706,0.0146499,0.021783599999999997,0.04477562,0.00707,1e-06,0.011484,0.01468,-2613.335501,-2599.37799,50,0.3342274000000002,0.0237146,0.0053695580456923344
84,Sp046,Sp045,1,1,0.00802847,0.0140759,0.0,0.0,0.0,0.0,0.012725,0.012217,0.0,0.0,-2606.276466,-2599.37799,50,0.3342274000000002,0.0237146,0.002653894903526457
85,Sp043,Sp045,1,1,0.0146499,0.0140759,0.0,0.0,0.0,0.0,0.017003,0.014949,0.0,0.0,-2609.748385,-2599.37799,50,0.3342274000000002,0.0237146,0.003989567904281561
88,N8,Sp019,43,1,0.00509987,0.00385445,0.0237146,0.0,0.25117574,0.0,0.005114,0.005818,0.023717,0.0,-2602.028525,-2599.37799,50,0.3342274000000002,0.0237146,0.0010196804813293885
89,N9,Sp019,3,1,2.6e-07,0.00385445,0.0146499,0.0,0.04477562,0.0,1e-06,0.005816,0.014652,0.0,-2602.028178,-2599.37799,50,0.3342274000000002,0.0237146,0.0010195469878546103
90,N6,Sp038,46,1,0.00262768,9e-08,0.0237146,0.0,0.30105149,0.0,0.024689,0.001462,0.023869,0.0,-2648.606428,-2599.37799,50,0.3342274000000002,0.0237146,0.018938545371002428
91,Sp019,Sp038,1,1,0.00385445,9e-08,0.0,0.0,0.0,0.0,0.021195,0.001462,0.0,0.0,-2648.606428,-2599.37799,50,0.3342274000000002,0.0237146,0.018938545371002428
92,N4,Sp039,47,1,0.0224931,0.00139918,0.0237146,0.0,0.30753362,0.0,0.023963,0.001348,0.023722,0.0,-2603.427054,-2599.37799,50,0.3342274000000002,0.0237146,0.0015577049646405105
93,Sp038,Sp039,1,1,9e-08,0.00139918,0.0,0.0,0.0,0.0,0.001401,1e-06,0.0,0.0,-2599.35646,-2599.37799,50,0.3342274000000002,0.0237146,-8.282750751453537e-06
