idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp013,N20,1,2,1.6e-07,2.2e-07,0.0,0.00382803,0.0,0.00382804,1e-06,0.011587,0.0,0.00385,-1315.562625,-1297.98115,14,0.41575344,0.0668417,0.01354524678574874
3,Sp005,N20,1,2,1e-08,2.2e-07,0.0,0.00382803,0.0,0.00382804,1e-06,0.011587,0.0,0.00385,-1315.56256,-1297.98115,14,0.41575344,0.0668417,0.01354519670797993
6,N18,Sp002,4,1,1.6e-07,0.00831705,0.0110722,0.0,0.014900630000000002,0.0,1e-06,0.01108,0.011094,0.0,-1300.587563,-1297.98115,14,0.41575344,0.0668417,0.0020080515036755156
7,Sp004,Sp002,1,1,0.0252851,0.00831705,0.0,0.0,0.0,0.0,0.025323,0.011081,0.0,0.0,-1300.587581,-1297.98115,14,0.41575344,0.0668417,0.0020080653713653155
8,N12,N9,5,2,0.00272648,0.0110475,0.0252851,0.0212166,0.04018589,0.0396499,0.00309,0.019546,0.025415,0.019972,-1304.743317,-1297.98115,14,0.41575344,0.0668417,0.005209757476061854
9,Sp002,N9,1,2,0.00831705,0.0110475,0.0,0.0212166,0.0,0.0396499,0.008641,0.019546,0.0,0.019971,-1304.743303,-1297.98115,14,0.41575344,0.0668417,0.005209746690080898
10,Sp001,N8,1,6,0.0212166,0.0109297,0.0,0.0252851,0.0,0.051229420000000005,0.02564,0.016251,0.0,0.025378,-1304.736583,-1297.98115,14,0.41575344,0.0668417,0.005204569419209238
11,Sp000,N8,1,6,0.0184333,0.0109297,0.0,0.0252851,0.0,0.051229420000000005,0.023201,0.014297,0.0,0.025388,-1303.558054,-1297.98115,14,0.41575344,0.0668417,0.004296598606227843
12,N8,N7,6,3,0.0109297,0.00095827,0.0252851,0.0362729,0.051229420000000005,0.0785264,0.016007,0.003763,0.025286,0.035201,-1304.231245,-1297.98115,14,0.41575344,0.0668417,0.004815243272215374
13,N9,N7,2,3,0.0110475,0.00095827,0.0212166,0.0362729,0.0396499,0.0785264,0.010905,0.003847,0.022386,0.037694,-1301.529586,-1297.98115,14,0.41575344,0.0668417,0.0027338116582047724
14,Sp012,Sp008,1,1,0.00265803,0.0362729,0.0,0.0,0.0,0.0,0.003092,0.068584,0.0,0.0,-1325.787041,-1297.98115,14,0.41575344,0.0668417,0.021422415109803385
15,Sp010,Sp008,1,1,0.00837167,0.0362729,0.0,0.0,0.0,0.0,0.008684,0.068585,0.0,0.0,-1325.787053,-1297.98115,14,0.41575344,0.0668417,0.021422424354929918
16,N10,N6,2,8,0.0312238,0.00811395,0.00837167,0.0252851,0.0110297,0.11285652000000002,0.027596,0.007308,0.008354,0.025274,-1296.082945,-1297.98115,14,0.41575344,0.0668417,-0.001462428787968116
17,Sp008,N6,1,8,0.0362729,0.00811395,0.0,0.0252851,0.0,0.11285652000000002,0.036623,0.008468,0.0,0.025298,-1298.02613,-1297.98115,14,0.41575344,0.0668417,3.465381604339622e-05
18,N6,Sp003,8,1,0.00811395,0.0668417,0.0252851,0.0,0.11285652000000002,0.0,0.009475,0.083775,0.025344,0.0,-1304.840845,-1297.98115,14,0.41575344,0.0668417,0.00528489570129726
19,N7,Sp003,3,1,0.00095827,0.0668417,0.0362729,0.0,0.0785264,0.0,0.002248,0.084272,0.037612,0.0,-1304.860208,-1297.98115,14,0.41575344,0.0668417,0.005299813483423843
20,N4,Sp007,11,1,0.0205873,0.0647936,0.0362729,0.0,0.20045514000000003,0.0,0.034541,0.078304,0.035767,0.0,-1313.583714,-1297.98115,14,0.41575344,0.0668417,0.012020639899123364
21,Sp003,Sp007,1,1,0.0668417,0.0647936,0.0,0.0,0.0,0.0,0.076874,0.083086,0.0,0.0,-1314.338649,-1297.98115,14,0.41575344,0.0668417,0.012602262367215395
