idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N94,Sp017,2,1,3e-08,0.0005563,0.001113,0.0,0.00166936,0.0,1e-06,0.001113,0.001113,0.0,-11801.927957,-11795.5711,50,0.9982729100000003,0.109816,0.0005389189676454643
5,Sp023,Sp017,1,1,0.00055636,0.0005563,0.0,0.0,0.0,0.0,0.001114,1e-06,0.0,0.0,-11808.381075,-11795.5711,50,0.9982729100000003,0.109816,0.0010859987101430064
10,Sp022,N84,1,6,0.00055625,3e-08,0.0,0.00167135,0.0,0.00667963,0.000859,0.00025,0.0,0.001672,-11801.669122,-11795.5711,50,0.9982729100000003,0.109816,0.0005169755621243408
11,Sp018,N84,1,6,0.00111383,3e-08,0.0,0.00167135,0.0,0.00667963,0.001463,0.000205,0.0,0.001672,-11801.671345,-11795.5711,50,0.9982729100000003,0.109816,0.0005171640226899612
12,N84,Sp019,6,1,3e-08,0.00111444,0.00167135,0.0,0.00667963,0.0,1e-06,0.00279,0.001673,0.0,-11811.505776,-11795.5711,50,0.9982729100000003,0.109816,0.001350903306411401
13,N85,Sp019,2,1,0.00055669,0.00111444,0.00111383,0.0,0.00167008,0.0,0.000557,0.00279,0.001115,0.0,-11811.50579,-11795.5711,50,0.9982729100000003,0.109816,0.0013509044932974925
14,N82,Sp025,8,1,0.00167116,0.00280061,0.00167135,0.0,0.00890643,0.0,0.00171,0.00331,0.001672,0.0,-11798.264267,-11795.5711,50,0.9982729100000003,0.109816,0.0002283201870574344
15,Sp019,Sp025,1,1,0.00111444,0.00280061,0.0,0.0,0.0,0.0,0.001153,0.00331,0.0,0.0,-11798.264551,-11795.5711,50,0.9982729100000003,0.109816,0.00022834426389079247
16,N80,Sp027,9,1,0.00054774,0.00443682,0.00167135,0.0,0.011692029999999999,0.0,0.000657,0.007778,0.001673,0.0,-11808.586758,-11795.5711,50,0.9982729100000003,0.109816,0.0011034360176083596
17,Sp025,Sp027,1,1,0.00280061,0.00443682,0.0,0.0,0.0,0.0,0.002894,0.007778,0.0,0.0,-11808.58655,-11795.5711,50,0.9982729100000003,0.109816,0.0011034183838712806
18,N74,Sp026,10,1,0.00342384,0.0166747,0.00280061,0.0,0.015040379999999999,0.0,0.002221,0.017867,0.002778,0.0,-11792.433884,-11795.5711,50,0.9982729100000003,0.109816,-0.0002659655877110665
19,Sp027,Sp026,1,1,0.00443682,0.0166747,0.0,0.0,0.0,0.0,0.004083,0.019552,0.0,0.0,-11809.417631,-11795.5711,50,0.9982729100000003,0.109816,0.0011738754217675016
20,N68,N65,11,3,0.00364385,0.0059865,0.00443682,0.011323,0.02290104,0.02058835,0.005189,0.00856,0.005231,0.011351,-11811.458751,-11795.5711,50,0.9982729100000003,0.109816,0.001346916640602583
21,Sp026,N65,1,3,0.0166747,0.0059865,0.0,0.011323,0.0,0.02058835,0.017196,0.008275,0.0,0.011289,-11809.185129,-11795.5711,50,0.9982729100000003,0.109816,0.0011541644643217235
22,Sp029,Sp013,1,1,0.00136678,0.011323,0.0,0.0,0.0,0.0,0.00143,0.01498,0.0,0.0,-11806.82683,-11795.5711,50,0.9982729100000003,0.109816,0.0009542335767024259
23,Sp028,Sp013,1,1,0.00423437,0.011323,0.0,0.0,0.0,0.0,0.003406,0.014745,0.0,0.0,-11801.369117,-11795.5711,50,0.9982729100000003,0.109816,0.0004915418635390178
24,N70,N64,2,12,0.0036642,0.00451816,0.00423437,0.0166747,0.00560115,0.04321959,0.005276,0.008337,0.003405,0.01551,-11818.162797,-11795.5711,50,0.9982729100000003,0.109816,0.001915269452277869
25,Sp013,N64,1,12,0.011323,0.00451816,0.0,0.0166747,0.0,0.04321959,0.013708,0.008506,0.0,0.015838,-11819.600524,-11795.5711,50,0.9982729100000003,0.109816,0.00203715647138105
26,N64,N57,12,4,0.00451816,0.0114688,0.0166747,0.0070318,0.04321959,0.02503388,0.005067,0.015316,0.016673,0.007469,-11811.794508,-11795.5711,50,0.9982729100000003,0.109816,0.0013753813073113226
27,N65,N57,3,4,0.0059865,0.0114688,0.011323,0.0070318,0.02058835,0.02503388,0.004783,0.014317,0.011504,0.007512,-11802.575939,-11795.5711,50,0.9982729100000003,0.109816,0.0005938533149955821
28,Sp033,Sp031,1,1,0.00111155,0.00256498,0.0,0.0,0.0,0.0,0.001236,0.00494,0.0,0.0,-11805.898581,-11795.5711,50,0.9982729100000003,0.109816,0.0008755388706868345
29,Sp030,Sp031,1,1,0.00505146,0.00256498,0.0,0.0,0.0,0.0,0.005159,0.00494,0.0,0.0,-11805.898655,-11795.5711,50,0.9982729100000003,0.109816,0.0008755451442280457
30,N72,Sp032,2,1,0.00249003,0.00678406,0.00505146,0.0,0.00616301,0.0,0.00232,0.0136,0.005102,0.0,-11824.192548,-11795.5711,50,0.9982729100000003,0.109816,0.002426457164079295
31,Sp031,Sp032,1,1,0.00256498,0.00678406,0.0,0.0,0.0,0.0,0.001962,0.013284,0.0,0.0,-11820.359233,-11795.5711,50,0.9982729100000003,0.109816,0.0021014779860892042
32,N66,N56,3,15,0.0070318,0.00486183,0.00505146,0.0166747,0.01121802,0.0743126,0.007448,0.01021,0.00518,0.015323,-11831.723361,-11795.5711,50,0.9982729100000003,0.109816,0.0030649012831605155
33,Sp032,N56,1,15,0.00678406,0.00486183,0.0,0.0166747,0.0,0.0743126,0.010486,0.010349,0.0,0.015293,-11835.856705,-11795.5711,50,0.9982729100000003,0.109816,0.003415316194397823
34,N56,Sp014,15,1,0.00486183,0.0145325,0.0166747,0.0,0.0743126,0.0,0.005214,0.015963,0.016693,0.0,-11800.869377,-11795.5711,50,0.9982729100000003,0.109816,0.0004491751145480095
35,N57,Sp014,4,1,0.0114688,0.0145325,0.0070318,0.0,0.02503388,0.0,0.011074,0.015243,0.008201,0.0,-11797.692984,-11795.5711,50,0.9982729100000003,0.109816,0.0001798881954939966
36,N46,N37,19,3,0.00386137,0.00662968,0.0166747,0.0117996,0.11567711000000001,0.0217025,0.003444,0.008492,0.016731,0.012429,-11800.079621,-11795.5711,50,0.9982729100000003,0.109816,0.0003822215102413791
37,Sp014,N37,1,3,0.0145325,0.00662968,0.0,0.0117996,0.0,0.0217025,0.013167,0.007965,0.0,0.012335,-11797.086389,-11795.5711,50,0.9982729100000003,0.109816,0.00012846253794365653
38,Sp005,Sp015,1,1,4e-08,0.0117996,0.0,0.0,0.0,0.0,1e-06,0.020747,0.0,0.0,-11836.326592,-11795.5711,50,0.9982729100000003,0.109816,0.0034551520782236844
