idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp002,N9,1,5,0.0175834,0.00466945,0.0,0.0184552,0.0,0.03872784,0.017064,0.022202,0.0,0.017567,-2684.378552,-2663.51915,24,0.4834226599999999,0.0622276,0.007831519439235135
30,N18,Sp018,3,1,1.1e-07,0.0184552,0.00328654,0.0,0.0080145,0.0,1e-06,0.019392,0.003289,0.0,-2664.724098,-2663.51915,24,0.4834226599999999,0.0622276,0.00045238946376640785
31,Sp015,Sp018,1,1,0.00960974,0.0184552,0.0,0.0,0.0,0.0,0.009615,0.020891,0.0,0.0,-2666.140838,-2663.51915,24,0.4834226599999999,0.0622276,0.0009842947815861289
32,N14,N8,4,14,0.00264829,0.0235812,0.00960974,0.0175834,0.01762435,0.14319757,0.002212,0.026872,0.009624,0.017677,-2664.201641,-2663.51915,24,0.4834226599999999,0.0622276,0.0002562365658230868
33,Sp018,N8,1,14,0.0184552,0.0235812,0.0,0.0175834,0.0,0.14319757,0.016548,0.02792,0.0,0.017677,-2664.431525,-2663.51915,24,0.4834226599999999,0.0622276,0.0003425449372120653
34,N8,N7,14,2,0.0235812,0.0263708,0.0175834,0.0368962,0.14319757,0.0614611,0.025637,0.077602,0.016755,0.040864,-2719.405876,-2663.51915,24,0.4834226599999999,0.0622276,0.020982288037989037
35,N9,N7,5,2,0.00466945,0.0263708,0.0184552,0.0368962,0.03872784,0.0614611,0.008899,0.077622,0.018115,0.040868,-2719.405752,-2663.51915,24,0.4834226599999999,0.0622276,0.02098224148303947
36,Sp023,N6,1,19,0.0245649,0.0622276,0.0,0.0235812,0.0,0.21017606,0.029637,0.080905,0.0,0.023288,-2678.837752,-2663.51915,24,0.4834226599999999,0.0622276,0.0057512640748236515
37,Sp000,N6,1,19,0.0368962,0.0622276,0.0,0.0235812,0.0,0.21017606,0.037882,0.078769,0.0,0.023164,-2677.246241,-2663.51915,24,0.4834226599999999,0.0622276,0.005153742183531793
38,N6,Sp009,19,1,0.0622276,0.026203,0.0235812,0.0,0.21017606,0.0,0.097961,0.029753,0.024778,0.0,-2696.556557,-2663.51915,24,0.4834226599999999,0.0622276,0.012403667906799094
39,N7,Sp009,2,1,0.0263708,0.026203,0.0368962,0.0,0.0614611,0.0,0.060824,0.029758,0.036122,0.0,-2696.556782,-2663.51915,24,0.4834226599999999,0.0622276,0.01240375238150626
40,N4,Sp011,21,1,0.0423658,0.0103823,0.0622276,0.0,0.36023556,0.0,0.069612,0.012374,0.060394,0.0,-2695.734512,-2663.51915,24,0.4834226599999999,0.0622276,0.012095036748656345
41,Sp009,Sp011,1,1,0.026203,0.0103823,0.0,0.0,0.0,0.0,0.052605,0.012374,0.0,0.0,-2695.734633,-2663.51915,24,0.4834226599999999,0.0622276,0.012095082177276612
