idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp028,N41,1,3,0.0746265,0.0117937,0.0,0.0637131,0.0,0.13624777999999999,0.075125,0.011863,0.0,0.063718,-23615.734953,-23614.68348,36,3.47950121,0.303641,4.452623728325884e-05
24,Sp014,Sp019,1,1,0.0283616,0.0389727,0.0,0.0,0.0,0.0,0.03102,0.036537,0.0,0.0,-23614.529281,-23614.68348,36,3.47950121,0.303641,-6.529793216627823e-06
25,Sp010,Sp019,1,1,0.0637131,0.0389727,0.0,0.0,0.0,0.0,0.066337,0.040239,0.0,0.0,-23618.87179,-23614.68348,36,3.47950121,0.303641,0.00017736041237006517
26,Sp019,N40,1,13,0.0389727,0.00533874,0.0,0.0746265,0.0,0.42701595,0.047498,0.006406,0.0,0.074759,-23648.903236,-23614.68348,36,3.47950121,0.303641,0.0014490880654394695
27,N45,N40,2,13,0.00520038,0.00533874,0.0637131,0.0746265,0.0920747,0.42701595,0.012458,0.004128,0.063845,0.074791,-23640.033556,-23614.68348,36,3.47950121,0.303641,0.0010734878585803855
28,N40,Sp009,13,1,0.00533874,0.05443,0.0746265,0.0,0.42701595,0.0,0.005819,0.057548,0.073587,0.0,-23618.300832,-23614.68348,36,3.47950121,0.303641,0.0001531823199351694
29,N41,Sp009,3,1,0.0117937,0.05443,0.0637131,0.0,0.13624777999999999,0.0,0.01125,0.055234,0.064049,0.0,-23614.467949,-23614.68348,36,3.47950121,0.303641,-9.126990847899735e-06
30,N38,Sp031,16,1,0.00477105,0.0665874,0.0746265,0.0,0.58039617,0.0,0.005062,0.063673,0.074382,0.0,-23617.074047,-23614.68348,36,3.47950121,0.303641,0.00010123222706004929
31,Sp009,Sp031,1,1,0.05443,0.0665874,0.0,0.0,0.0,0.0,0.052946,0.070198,0.0,0.0,-23623.402258,-23614.68348,36,3.47950121,0.303641,0.00036921003016545897
32,N36,Sp030,17,1,0.00996136,0.073455,0.0746265,0.0,0.63959722,0.0,0.009536,0.069049,0.074779,0.0,-23610.20877,-23614.68348,36,3.47950121,0.303641,-0.000189488459745326
33,Sp031,Sp030,1,1,0.0665874,0.073455,0.0,0.0,0.0,0.0,0.06618,0.07517,0.0,0.0,-23615.526224,-23614.68348,36,3.47950121,0.303641,3.568728756051923e-05
34,N32,N29,18,2,0.00381354,0.0201955,0.0746265,0.0927939,0.71614598,0.1640034,0.007217,0.027408,0.074574,0.092944,-23626.879971,-23614.68348,36,3.47950121,0.303641,0.0005164791224209449
35,Sp030,N29,1,2,0.073455,0.0201955,0.0,0.0927939,0.0,0.1640034,0.074706,0.028066,0.0,0.092983,-23627.115162,-23614.68348,36,3.47950121,0.303641,0.0005264386461299521
36,Sp032,N28,1,19,0.0927939,0.0140251,0.0,0.0746265,0.0,0.79341452,0.103555,0.019107,0.0,0.074342,-23630.416764,-23614.68348,36,3.47950121,0.303641,0.0006662500479130593
37,Sp013,N28,1,19,0.0712095,0.0140251,0.0,0.0746265,0.0,0.79341452,0.082434,0.019255,0.0,0.074378,-23630.525764,-23614.68348,36,3.47950121,0.303641,0.0006708658201334532
38,N28,N25,19,2,0.0140251,0.0972519,0.0746265,0.0404234,0.79341452,0.0730278,0.011491,0.096588,0.074646,0.040532,-23610.55136,-23614.68348,36,3.47950121,0.303641,-0.0001749809606170675
39,N29,N25,2,2,0.0201955,0.0972519,0.0927939,0.0404234,0.1640034,0.0730278,0.015298,0.098211,0.092251,0.040485,-23612.064813,-23614.68348,36,3.47950121,0.303641,-0.00011089147149554861
40,Sp012,N24,1,21,0.0404234,0.00323038,0.0,0.0927939,0.0,0.9916385200000001,0.049852,0.0796,0.0,0.094727,-23826.960385,-23614.68348,36,3.47950121,0.303641,0.008989191202998025
41,Sp011,N24,1,21,0.0326044,0.00323038,0.0,0.0927939,0.0,0.9916385200000001,0.043906,0.079615,0.0,0.094728,-23826.960456,-23614.68348,36,3.47950121,0.303641,0.008989194209602043
42,N24,N23,21,2,0.00323038,0.0824117,0.0927939,0.209119,0.9916385200000001,0.34961600000000004,0.00815,0.106573,0.092704,0.209479,-23638.971302,-23614.68348,36,3.47950121,0.303641,0.0010285050833127682
43,N25,N23,2,2,0.0972519,0.0824117,0.0404234,0.209119,0.0730278,0.34961600000000004,0.089795,0.107091,0.040611,0.207769,-23635.55664,-23614.68348,36,3.47950121,0.303641,0.0008839059823807212
44,Sp035,N22,1,23,0.209119,0.0353005,0.0,0.0972519,0.0,1.1651486000000002,0.274591,0.042821,0.0,0.098417,-23666.412919,-23614.68348,36,3.47950121,0.303641,0.0021905624542378505
45,Sp017,N22,1,23,0.140497,0.0353005,0.0,0.0972519,0.0,1.1651486000000002,0.209649,0.044004,0.0,0.098688,-23667.085382,-23614.68348,36,3.47950121,0.303641,0.0022190389316199054
46,N22,Sp033,23,1,0.0353005,0.111219,0.0972519,0.0,1.1651486000000002,0.0,0.043042,0.12212,0.096097,0.0,-23624.903747,-23614.68348,36,3.47950121,0.303641,0.0004327928853527282
47,N23,Sp033,2,1,0.0824117,0.111219,0.209119,0.0,0.34961600000000004,0.0,0.084695,0.127464,0.209318,0.0,-23627.123224,-23614.68348,36,3.47950121,0.303641,0.000526780043888157
48,N20,Sp008,25,1,0.0321981,0.107556,0.209119,0.0,1.6324768000000003,0.0,0.036729,0.146241,0.207699,0.0,-23640.443507,-23614.68348,36,3.47950121,0.303641,0.0010908478625943567
49,Sp033,Sp008,1,1,0.111219,0.107556,0.0,0.0,0.0,0.0,0.091286,0.142786,0.0,0.0,-23626.790355,-23614.68348,36,3.47950121,0.303641,0.0005126841954182868
50,N18,Sp034,26,1,0.0505217,0.290742,0.209119,0.0,1.7758939000000002,0.0,0.054935,0.340254,0.208558,0.0,-23640.422216,-23614.68348,36,3.47950121,0.303641,0.0010899462625361149
51,Sp008,Sp034,1,1,0.107556,0.290742,0.0,0.0,0.0,0.0,0.116055,0.33868,0.0,0.0,-23639.960986,-23614.68348,36,3.47950121,0.303641,0.0010704147705984217
52,N14,N13,27,2,0.0730036,0.0855851,0.209119,0.0446487,1.9339716000000002,0.05239911,0.095692,0.097533,0.209173,0.044718,-23625.410357,-23614.68348,36,3.47950121,0.303641,0.000454246063009309
53,Sp034,N13,1,2,0.290742,0.0855851,0.0,0.0446487,0.0,0.05239911,0.307998,0.103152,0.0,0.044586,-23626.465067,-23614.68348,36,3.47950121,0.303641,0.000498909376023587
54,Sp007,N12,1,28,0.0446487,0.0458208,0.0,0.290742,0.0,2.2977172,0.043192,0.121845,0.0,0.292795,-23668.173973,-23614.68348,36,3.47950121,0.303641,0.0022651369875570804
55,Sp006,N12,1,28,0.00775041,0.0458208,0.0,0.290742,0.0,2.2977172,0.010994,0.121855,0.0,0.292844,-23668.173422,-23614.68348,36,3.47950121,0.303641,0.0022651136546167315
56,N12,Sp005,28,1,0.0458208,0.303641,0.290742,0.0,2.2977172,0.0,0.052112,0.397974,0.287775,0.0,-23739.479392,-23614.68348,36,3.47950121,0.303641,0.00528467434703052
57,N13,Sp005,2,1,0.0855851,0.303641,0.0446487,0.0,0.05239911,0.0,0.099056,0.390644,0.044174,0.0,-23737.228882,-23614.68348,36,3.47950121,0.303641,0.005189373048501251
58,N8,N7,30,2,0.151067,0.0151254,0.290742,0.121739,2.48152221,0.221541,0.188323,0.014747,0.289467,0.12068,-23628.490481,-23614.68348,36,3.47950121,0.303641,0.0005846786391058178
59,Sp005,N7,1,2,0.303641,0.0151254,0.0,0.121739,0.0,0.221541,0.341058,0.009832,0.0,0.11951,-23623.942154,-23614.68348,36,3.47950121,0.303641,0.0003920727545572256
60,Sp004,N6,1,31,0.121739,0.0457811,0.0,0.303641,0.0,2.9362302099999997,0.12685,0.047836,0.0,0.306723,-23619.419953,-23614.68348,36,3.47950121,0.303641,0.00020057321555939152
61,Sp001,N6,1,31,0.099802,0.0457811,0.0,0.303641,0.0,2.9362302099999997,0.102908,0.039985,0.0,0.308984,-23612.222851,-23614.68348,36,3.47950121,0.303641,-0.00010419910993450517
62,N6,Sp000,31,1,0.0457811,0.0660603,0.303641,0.0,2.9362302099999997,0.0,0.052979,0.07177,0.29387,0.0,-23630.518935,-23614.68348,36,3.47950121,0.303641,0.0006705766356517926
63,N7,Sp000,2,1,0.0151254,0.0660603,0.121739,0.0,0.221541,0.0,0.032492,0.07205,0.125125,0.0,-23632.016454,-23614.68348,36,3.47950121,0.303641,0.0007339913750984916
64,N4,Sp003,33,1,0.0294613,0.0534024,0.303641,0.0,3.21867771,0.0,0.056085,0.058638,0.294203,0.0,-23690.133078,-23614.68348,36,3.47950121,0.303641,0.003195028976945629
65,Sp000,Sp003,1,1,0.0660603,0.0534024,0.0,0.0,0.0,0.0,0.10707,0.06602,0.0,0.0,-23696.446964,-23614.68348,36,3.47950121,0.303641,0.003462400165949595
