idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp011,1,1,0.00084831,0.00168365,0.0,0.0,0.0,0.0,0.001156,0.009964,0.0,0.0,-6178.884371,-6130.39011,27,0.6625857399999999,0.0703398,0.0079104690125503
1,Sp004,Sp011,1,1,0.00340784,0.00168365,0.0,0.0,0.0,0.0,0.003702,0.009969,0.0,0.0,-6178.884344,-6130.39011,27,0.6625857399999999,0.0703398,0.007910464608262878
2,N48,Sp012,2,1,0.00868098,0.00699527,0.00340784,0.0,0.00425615,0.0,0.009137,0.009189,0.003411,0.0,-6137.846951,-6130.39011,27,0.6625857399999999,0.0703398,0.0012163729984877205
3,Sp011,Sp012,1,1,0.00168365,0.00699527,0.0,0.0,0.0,0.0,0.002145,0.009192,0.0,0.0,-6137.846936,-6130.39011,27,0.6625857399999999,0.0703398,0.0012163705516612933
4,N46,Sp006,3,1,0.00260577,0.0139406,0.00868098,0.0,0.01462078,0.0,0.002299,0.016076,0.008676,0.0,-6141.940174,-6130.39011,27,0.6625857399999999,0.0703398,0.0018840667221420955
5,Sp012,Sp006,1,1,0.00699527,0.0139406,0.0,0.0,0.0,0.0,0.007102,0.016669,0.0,0.0,-6144.320892,-6130.39011,27,0.6625857399999999,0.0703398,0.0022724136229561177
6,N44,Sp000,4,1,0.00375449,0.00372752,0.00868098,0.0,0.024221819999999998,0.0,0.003998,0.004858,0.008681,0.0,-6132.627852,-6130.39011,27,0.6625857399999999,0.0703398,0.00036502440462134693
7,Sp006,Sp000,1,1,0.0139406,0.00372752,0.0,0.0,0.0,0.0,0.014221,0.004858,0.0,0.0,-6132.627746,-6130.39011,27,0.6625857399999999,0.0703398,0.00036500711371528663
8,Sp000,N35,1,2,0.00372752,0.00186508,0.0,0.00789473,0.0,0.0138958,0.004511,0.024773,0.0,0.006487,-6190.605735,-6130.39011,27,0.6625857399999999,0.0703398,0.009822478491503344
9,N41,N35,5,2,0.00152722,0.00186508,0.0139406,0.00789473,0.041916909999999995,0.0138958,0.003159,0.024773,0.014246,0.006487,-6190.605297,-6130.39011,27,0.6625857399999999,0.0703398,0.009822407044174189
10,Sp007,N34,1,6,0.00600107,0.0237725,0.0,0.0139406,0.0,0.047171649999999996,0.006375,0.023753,0.0,0.013917,-6129.482483,-6130.39011,27,0.6625857399999999,0.0703398,-0.00014805371007629113
11,Sp003,N34,1,6,0.00789473,0.0237725,0.0,0.0139406,0.0,0.047171649999999996,0.008155,0.024391,0.0,0.013941,-6130.567991,-6130.39011,27,0.6625857399999999,0.0703398,2.9016261087439278e-05
12,N34,N31,6,2,0.0237725,0.0154017,0.0139406,0.0134682,0.047171649999999996,0.02193137,0.020942,0.023321,0.013882,0.014766,-6144.24722,-6130.39011,27,0.6625857399999999,0.0703398,0.0022603961169446554
13,N35,N31,2,2,0.00186508,0.0154017,0.00789473,0.0134682,0.0138958,0.02193137,0.00546,0.022676,0.008262,0.013702,-6146.893228,-6130.39011,27,0.6625857399999999,0.0703398,0.0026920175884205893
14,Sp009,N30,1,8,0.00846317,0.0125176,0.0,0.0237725,0.0,0.08670503,0.010026,0.024902,0.0,0.022977,-6153.4527,-6130.39011,27,0.6625857399999999,0.0703398,0.0037620101798055954
15,Sp008,N30,1,8,0.0134682,0.0125176,0.0,0.0237725,0.0,0.08670503,0.011114,0.024362,0.0,0.02406,-6148.131865,-6130.39011,27,0.6625857399999999,0.0703398,0.0028940662309661744
16,N30,Sp002,8,1,0.0125176,0.0289831,0.0237725,0.0,0.08670503,0.0,0.01255,0.039008,0.021723,0.0,-6149.858029,-6130.39011,27,0.6625857399999999,0.0703398,0.0031756411338722634
17,N31,Sp002,2,1,0.0154017,0.0289831,0.0134682,0.0,0.02193137,0.0,0.014289,0.039931,0.012531,0.0,-6151.026772,-6130.39011,27,0.6625857399999999,0.0703398,0.0033662885444006247
18,N26,N21,10,4,0.016788,0.0462392,0.0237725,0.0160087,0.1365557,0.02003,0.020497,0.059081,0.022285,0.016197,-6147.403541,-6130.39011,27,0.6625857399999999,0.0703398,0.002775260741114467
19,Sp002,N21,1,4,0.0289831,0.0462392,0.0,0.0160087,0.0,0.02003,0.033488,0.058211,0.0,0.016181,-6146.851003,-6130.39011,27,0.6625857399999999,0.0703398,0.002685129772271456
22,Sp015,Sp010,1,1,0.00083651,0.0160087,0.0,0.0,0.0,0.0,0.000837,0.016629,0.0,0.0,-6130.731573,-6130.39011,27,0.6625857399999999,0.0703398,5.5700044185238434e-05
23,N33,Sp010,2,1,1e-07,0.0160087,0.00258037,0.0,0.0025803799999999997,0.0,1e-06,0.016629,0.00258,0.0,-6130.731639,-6130.39011,27,0.6625857399999999,0.0703398,5.5710810221073305e-05
24,N28,N20,3,11,0.00060431,0.0222702,0.00258037,0.0289831,0.0034169899999999995,0.1823268,0.001366,0.067521,0.002611,0.029277,-6206.9947,-6130.39011,27,0.6625857399999999,0.0703398,0.012495875242105908
25,Sp010,N20,1,11,0.0160087,0.0222702,0.0,0.0289831,0.0,0.1823268,0.015658,0.067522,0.0,0.029277,-6206.994509,-6130.39011,27,0.6625857399999999,0.0703398,0.012495844085850489
26,N20,Sp014,11,1,0.0222702,0.0703398,0.0289831,0.0,0.1823268,0.0,0.023369,0.075302,0.028548,0.0,-6134.902381,-6130.39011,27,0.6625857399999999,0.0703398,0.0007360495692825657
27,N21,Sp014,4,1,0.0462392,0.0703398,0.0160087,0.0,0.02003,0.0,0.04127,0.074044,0.015978,0.0,-6125.720866,-6130.39011,27,0.6625857399999999,0.0703398,-0.0007616552806947904
28,N16,N15,15,4,0.0125968,0.027537,0.0462392,0.043772,0.2708662,0.1384805,0.025286,0.035315,0.045045,0.04328,-6158.46076,-6130.39011,27,0.6625857399999999,0.0703398,0.004578933721397325
29,Sp014,N15,1,4,0.0703398,0.027537,0.0,0.043772,0.0,0.1384805,0.08165,0.037956,0.0,0.043405,-6159.636161,-6130.39011,27,0.6625857399999999,0.0703398,0.004770667196577491
30,Sp026,N19,1,2,0.0199162,0.0173928,0.0,0.043772,0.0,0.0633088,0.020705,0.021757,0.0,0.043713,-6135.938252,-6130.39011,27,0.6625857399999999,0.0703398,0.0009050226658413494
31,Sp025,N19,1,2,0.0278256,0.0173928,0.0,0.043772,0.0,0.0633088,0.027923,0.022438,0.0,0.043676,-6137.547702,-6130.39011,27,0.6625857399999999,0.0703398,0.0011675589761121364
32,Sp023,N18,1,2,0.043772,0.0100371,0.0,0.0278256,0.0,0.0477418,0.047535,0.016836,0.0,0.028013,-6149.286268,-6130.39011,27,0.6625857399999999,0.0703398,0.0030823744755127105
33,Sp020,N18,1,2,0.0195368,0.0100371,0.0,0.0278256,0.0,0.0477418,0.02481,0.016258,0.0,0.027725,-6149.152658,-6130.39011,27,0.6625857399999999,0.0703398,0.003060579777687214
34,N18,N14,2,16,0.0100371,0.033904,0.0278256,0.0703398,0.0477418,0.35380280000000003,0.009983,0.046244,0.02895,0.067851,-6151.851194,-6130.39011,27,0.6625857399999999,0.0703398,0.0035007697087648428
35,N19,N14,2,16,0.0173928,0.033904,0.043772,0.0703398,0.0633088,0.35380280000000003,0.021007,0.048104,0.044761,0.067972,-6153.715561,-6130.39011,27,0.6625857399999999,0.0703398,0.0038048885277220477
36,N14,Sp021,16,1,0.033904,0.00159802,0.0703398,0.0,0.35380280000000003,0.0,0.092345,0.001612,0.068667,0.0,-6238.351056,-6130.39011,27,0.6625857399999999,0.0703398,0.01761077909607944
37,N15,Sp021,4,1,0.027537,0.00159802,0.043772,0.0,0.1384805,0.0,0.093564,0.001545,0.043433,0.0,-6238.350027,-6130.39011,27,0.6625857399999999,0.0703398,0.017610611243792464
40,N8,N7,21,2,9e-08,0.00250161,0.0703398,0.00202342,0.62137902,0.00286416,1e-06,0.002981,0.07034,0.001984,-6130.524866,-6130.39011,27,0.6625857399999999,0.0703398,2.198163535786307e-05
41,Sp018,N7,1,2,0.0007983,0.00250161,0.0,0.00202342,0.0,0.00286416,0.000798,0.002981,0.0,0.001984,-6130.523973,-6130.39011,27,0.6625857399999999,0.0703398,2.183596762980217e-05
42,Sp019,N6,1,22,0.00202342,0.00043667,0.0,0.0703398,0.0,0.62217741,0.003246,0.001696,0.0,0.070364,-6141.979664,-6130.39011,27,0.6625857399999999,0.0703398,0.0018905084002884336
43,Sp016,N6,1,22,0.00084074,0.00043667,0.0,0.0703398,0.0,0.62217741,0.001515,0.001778,0.0,0.070364,-6141.947323,-6130.39011,27,0.6625857399999999,0.0703398,0.001885232879576084
44,N6,Sp024,22,1,0.00043667,0.00303105,0.0703398,0.0,0.62217741,0.0,1e-06,0.002621,0.070302,0.0,-6126.336739,-6130.39011,27,0.6625857399999999,0.0703398,-0.0006611929954323853
46,N4,Sp022,24,1,6.5e-07,0.00262119,0.0703398,0.0,0.6279798500000001,0.0,0.014527,0.002925,0.070379,0.0,-6135.616046,-6130.39011,27,0.6625857399999999,0.0703398,0.0008524638573123072
47,Sp024,Sp022,1,1,0.00303105,0.00262119,0.0,0.0,0.0,0.0,0.004101,0.002926,0.0,0.0,-6135.616324,-6130.39011,27,0.6625857399999999,0.0703398,0.000852509205160411
