idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp003,1,1,0.00210523,2.3e-07,0.0,0.0,0.0,0.0,0.004222,1e-06,0.0,0.0,-932.978181,-928.05076,23,0.07409617,0.00850311,0.0053094304884788645
1,Sp008,Sp003,1,1,0.00217901,2.3e-07,0.0,0.0,0.0,0.0,0.004373,1e-06,0.0,0.0,-932.978181,-928.05076,23,0.07409617,0.00850311,0.0053094304884788645
2,N36,N31,2,2,0.00210664,0.00210309,0.00217901,1e-08,0.00428424,2e-08,0.002109,0.00422,0.00218,1e-06,-934.374424,-928.05076,23,0.07409617,0.00850311,0.006813920393750885
3,Sp003,N31,1,2,2.3e-07,0.00210309,0.0,1e-08,0.0,2e-08,1e-06,0.004219,0.0,1e-06,-934.373931,-928.05076,23,0.07409617,0.00850311,0.006813389172807749
4,Sp011,N30,1,3,1e-08,0.00210266,0.0,0.00217901,0.0,0.00639111,1e-06,0.004221,0.0,0.002181,-934.111083,-928.05076,23,0.07409617,0.00850311,0.006530163285465161
5,Sp007,N30,1,3,1e-08,0.00210266,0.0,0.00217901,0.0,0.00639111,1e-06,0.004221,0.0,0.002181,-934.111083,-928.05076,23,0.07409617,0.00850311,0.006530163285465161
18,N24,Sp004,3,1,2.5e-07,1.3e-07,0.00211465,0.0,0.00211491,0.0,1e-06,0.002103,0.002115,0.0,-927.772841,-928.05076,23,0.07409617,0.00850311,-0.0002994653007988455
19,Sp019,Sp004,1,1,0.00421472,1.3e-07,0.0,0.0,0.0,0.0,0.004215,0.002103,0.0,0.0,-927.772841,-928.05076,23,0.07409617,0.00850311,-0.0002994653007988455
20,N18,N15,4,5,0.00210292,0.00210311,0.00421472,0.00421475,0.0063298799999999995,0.008419719999999999,0.001437,0.001294,0.004219,0.00422,-933.918406,-928.05076,23,0.07409617,0.00850311,0.006322548564046256
21,Sp004,N15,1,5,1.3e-07,0.00210311,0.0,0.00421475,0.0,0.008419719999999999,1e-06,0.002104,0.0,0.004217,-927.554115,-928.05076,23,0.07409617,0.00850311,-0.0005351485300221553
24,Sp016,Sp005,1,1,0.00421475,1.3e-07,0.0,0.0,0.0,0.0,0.004211,1e-06,0.0,0.0,-928.431703,-928.05076,23,0.07409617,0.00850311,0.00041047647005860115
25,Sp010,Sp005,1,1,2.9e-07,1.3e-07,0.0,0.0,0.0,0.0,0.002104,1e-06,0.0,0.0,-933.846946,-928.05076,23,0.07409617,0.00850311,0.0062455484654740595
26,N28,N20,2,2,0.0021017,2.6e-07,0.00421475,1e-08,0.00421504,2e-08,0.002106,1e-06,0.002105,1e-06,-929.446295,-928.05076,23,0.07409617,0.00850311,0.0015037270159662338
27,Sp005,N20,1,2,1.3e-07,2.6e-07,0.0,1e-08,0.0,2e-08,0.002103,1e-06,0.0,1e-06,-929.446294,-928.05076,23,0.07409617,0.00850311,0.0015037259384389685
28,N20,N14,2,5,2.6e-07,0.00210311,1e-08,0.00421472,2e-08,0.008432929999999998,1e-06,0.002102,1e-06,0.004215,-927.772841,-928.05076,23,0.07409617,0.00850311,-0.0002994653007988455
29,N21,N14,3,5,0.00210257,0.00210311,0.00421475,0.00421472,0.00631687,0.008432929999999998,0.002103,0.002102,0.004215,0.004215,-927.772841,-928.05076,23,0.07409617,0.00850311,-0.0002994653007988455
34,N8,Sp000,18,1,2.8e-07,0.00850311,0.00436862,0.0,0.040231029999999994,0.0,1e-06,0.012824,0.00437,0.0,-936.255118,-928.05076,23,0.07409617,0.00850311,0.008840419461539012
35,Sp001,Sp000,1,1,0.00421657,0.00850311,0.0,0.0,0.0,0.0,0.004225,0.014982,0.0,0.0,-939.323779,-928.05076,23,0.07409617,0.00850311,0.012146985365326329
36,N6,Sp017,19,1,0.00637184,0.00210134,0.00436862,0.0,0.044447879999999995,0.0,0.012802,0.002106,0.004376,0.0,-938.799255,-928.05076,23,0.07409617,0.00850311,0.011581796452599262
37,Sp000,Sp017,1,1,0.00850311,0.00210134,0.0,0.0,0.0,0.0,0.014973,0.002106,0.0,0.0,-938.799256,-928.05076,23,0.07409617,0.00850311,0.011581797530126527
