idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N45,1,3,0.00186657,0.00062162,0.0,0.00124259,0.0,0.00248503,0.003614,0.000751,0.0,0.001244,-6379.839547,-6367.25117,37,0.4588004399999999,0.0586472,0.0019770504828381125
1,Sp015,N45,1,3,0.00437573,0.00062162,0.0,0.00124259,0.0,0.00248503,0.006132,0.00075,0.0,0.001244,-6379.839082,-6367.25117,37,0.4588004399999999,0.0586472,0.001976977452893675
2,Sp027,Sp029,1,1,5e-08,5e-08,0.0,0.0,0.0,0.0,0.001243,1e-06,0.0,0.0,-6380.414141,-6367.25117,37,0.4588004399999999,0.0586472,0.002067292564493047
3,Sp026,Sp029,1,1,0.00124259,5e-08,0.0,0.0,0.0,0.0,0.001866,1e-06,0.0,0.0,-6374.067058,-6367.25117,37,0.4588004399999999,0.0586472,0.0010704600490889834
4,Sp029,N44,1,2,5e-08,0.0018696,0.0,0.00437573,0.0,0.0062423,1e-06,0.002495,0.0,0.004378,-6371.690438,-6367.25117,37,0.4588004399999999,0.0586472,0.0006972032171302085
5,N53,N44,2,2,0.00124234,0.0018696,0.00124259,0.00437573,0.00124264,0.0062423,0.001243,0.002495,0.001243,0.004378,-6371.690438,-6367.25117,37,0.4588004399999999,0.0586472,0.0006972032171302085
6,N44,Sp006,2,1,0.0018696,0.00186587,0.00437573,0.0,0.0062423,0.0,0.002412,0.002578,0.00439,0.0,-6377.076422,-6367.25117,37,0.4588004399999999,0.0586472,0.0015430916321148593
7,N45,Sp006,3,1,0.00062162,0.00186587,0.00124259,0.0,0.00248503,0.0,0.001099,0.002654,0.001244,0.0,-6377.071026,-6367.25117,37,0.4588004399999999,0.0586472,0.0015422441706504995
8,N36,Sp016,5,1,0.00124794,0.00207375,0.00437573,0.0,0.01121855,0.0,0.001479,0.002885,0.004379,0.0,-6371.887024,-6367.25117,37,0.4588004399999999,0.0586472,0.000728077764835545
9,Sp006,Sp016,1,1,0.00186587,0.00207375,0.0,0.0,0.0,0.0,0.001767,0.00289,0.0,0.0,-6371.806119,-6367.25117,37,0.4588004399999999,0.0586472,0.0007153713397488458
10,Sp016,N21,1,3,0.00207375,0.0262526,0.0,0.00823045,0.0,0.01186967,0.001876,0.027087,0.0,0.008254,-6368.203169,-6367.25117,37,0.4588004399999999,0.0586472,0.00014951491225699467
11,N29,N21,6,3,0.00103887,0.0262526,0.00437573,0.00823045,0.01433236,0.01186967,0.00103,0.027516,0.004378,0.008251,-6370.341087,-6367.25117,37,0.4588004399999999,0.0586472,0.0004852827252298014
12,Sp033,Sp034,1,1,0.00164843,0.00823045,0.0,0.0,0.0,0.0,0.000792,0.009151,0.0,0.0,-6367.505662,-6367.25117,37,0.4588004399999999,0.0586472,3.996889602833549e-05
13,Sp004,Sp034,1,1,0.00083614,0.00823045,0.0,0.0,0.0,0.0,1e-06,0.008798,0.0,0.0,-6362.074758,-6367.25117,37,0.4588004399999999,0.0586472,-0.0008129743686551949
14,Sp034,N20,1,7,0.00823045,0.00125232,0.0,0.00437573,0.0,0.017444980000000002,0.032222,0.002898,0.0,0.004404,-6526.701588,-6367.25117,37,0.4588004399999999,0.0586472,0.02504226922149207
15,N31,N20,2,7,0.00115465,0.00125232,0.00164843,0.00437573,0.00248457,0.017444980000000002,0.00195,0.025455,0.001949,0.004403,-6530.353317,-6367.25117,37,0.4588004399999999,0.0586472,0.0256157865686961
16,N20,N13,7,15,0.00125232,0.00294389,0.00437573,0.0241551,0.017444980000000002,0.15016145999999997,0.003926,0.004693,0.004385,0.02421,-6383.89993,-6367.25117,37,0.4588004399999999,0.0586472,0.0026147484299728105
17,N21,N13,3,15,0.0262526,0.00294389,0.00823045,0.0241551,0.01186967,0.15016145999999997,0.028565,0.00493,0.007586,0.024217,-6384.434928,-6367.25117,37,0.4588004399999999,0.0586472,0.0026987718155305827
18,Sp036,N65,1,2,7e-08,4e-08,0.0,1e-08,0.0,2e-08,0.003326,0.000484,0.0,1e-06,-6388.674653,-6367.25117,37,0.4588004399999999,0.0586472,0.0033646360773295033
19,Sp031,N65,1,2,0.00596594,4e-08,0.0,1e-08,0.0,2e-08,0.010007,1e-06,0.0,1e-06,-6388.37487,-6367.25117,37,0.4588004399999999,0.0586472,0.003317554064700121
22,N64,Sp005,2,1,0.00396547,6e-08,0.00596594,0.0,0.00596601,0.0,0.002772,0.000623,0.00596,0.0,-6364.384478,-6367.25117,37,0.4588004399999999,0.0586472,-0.00045022442549562603
23,N65,Sp005,2,1,4e-08,6e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000623,1e-06,0.0,-6368.447648,-6367.25117,37,0.4588004399999999,0.0586472,0.0001879112301456065
24,N60,Sp024,4,1,0.00061899,0.0151456,0.00596594,0.0,0.009931539999999999,0.0,0.000619,0.018184,0.00597,0.0,-6376.550243,-6367.25117,37,0.4588004399999999,0.0586472,0.0014604533026455332
