idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp019,1,1,0.00278957,0.00839956,0.0,0.0,0.0,0.0,0.003121,0.01216,0.0,0.0,-13630.036316,-13581.97793,48,0.7231336500000001,0.129554,0.003538393763241862
1,Sp021,Sp019,1,1,0.00236403,0.00839956,0.0,0.0,0.0,0.0,0.003119,0.012509,0.0,0.0,-13636.94901,-13581.97793,48,0.7231336500000001,0.129554,0.004047354537263717
2,N36,N27,2,3,0.00538804,0.00039216,0.00278957,0.00973305,0.0051535999999999995,0.028596990000000003,0.006856,0.000432,0.002597,0.009756,-13593.377371,-13581.97793,48,0.7231336500000001,0.129554,0.0008393063999038165
3,Sp019,N27,1,3,0.00839956,0.00039216,0.0,0.00973305,0.0,0.028596990000000003,0.009888,0.00041,0.0,0.009774,-13591.023949,-13581.97793,48,0.7231336500000001,0.129554,0.0006660310483954123
4,Sp036,Sp034,1,1,0.00973305,0.00959817,0.0,0.0,0.0,0.0,0.010368,0.009331,0.0,0.0,-13584.207283,-13581.97793,48,0.7231336500000001,0.129554,0.00016414052588588094
5,Sp020,Sp034,1,1,0.00844372,0.00959817,0.0,0.0,0.0,0.0,0.009166,0.009026,0.0,0.0,-13582.885549,-13581.97793,48,0.7231336500000001,0.129554,6.682524479712745e-05
6,N38,N26,2,3,0.00082205,0.00173442,0.00973305,0.00839956,0.018176770000000002,0.0189412,0.001221,0.001762,0.009721,0.0084,-13584.858551,-13581.97793,48,0.7231336500000001,0.129554,0.00021209142106154538
7,Sp034,N26,1,3,0.00959817,0.00173442,0.0,0.00839956,0.0,0.0189412,0.009967,0.001764,0.0,0.008397,-13584.85216,-13581.97793,48,0.7231336500000001,0.129554,0.00021162087104063362
8,N26,N19,3,8,0.00173442,0.00114186,0.00839956,0.00732014,0.0189412,0.054144639999999994,0.002156,0.001251,0.008572,0.007324,-13587.695338,-13581.97793,48,0.7231336500000001,0.129554,0.00042095547713796297
9,N27,N19,3,8,0.00039216,0.00114186,0.00973305,0.00732014,0.028596990000000003,0.054144639999999994,0.000694,0.001252,0.009969,0.007324,-13587.695996,-13581.97793,48,0.7231336500000001,0.129554,0.00042100392369002126
10,Sp035,Sp028,1,1,0.00356697,0.00496082,0.0,0.0,0.0,0.0,0.004851,0.006321,0.0,0.0,-13603.107059,-13581.97793,48,0.7231336500000001,0.129554,0.001555673931212229
11,Sp030,Sp028,1,1,0.00394607,0.00496082,0.0,0.0,0.0,0.0,0.004813,0.005665,0.0,0.0,-13598.204354,-13581.97793,48,0.7231336500000001,0.129554,0.00119470257451673
12,N68,Sp029,2,1,0.00274429,0.00281726,0.00394607,0.0,0.00751304,0.0,0.003085,0.004489,0.003786,0.0,-13588.401599,-13581.97793,48,0.7231336500000001,0.129554,0.00047295534075437936
