idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N33,N25,2,5,0.0334966,0.0328828,0.0783294,0.0457954,0.1004673,0.18796597,0.052274,0.049828,0.076328,0.045438,-9720.733298,-9686.27136,51,2.33765753,0.192455,0.003557812569892586
32,Sp038,Sp015,1,1,1e-08,0.0425517,0.0,0.0,0.0,0.0,1e-06,0.039906,0.0,0.0,-9684.406223,-9686.27136,51,2.33765753,0.192455,-0.00019255469217008248
34,N52,Sp035,2,1,5.8e-07,0.0151846,0.0457954,0.0,0.04579541,0.0,1e-06,0.017684,0.045916,0.0,-9687.714348,-9686.27136,51,2.33765753,0.192455,0.00014897249378721482
35,Sp015,Sp035,1,1,0.0425517,0.0151846,0.0,0.0,0.0,0.0,0.035107,0.017658,0.0,0.0,-9681.75988,-9686.27136,51,2.33765753,0.192455,-0.0004657602324286968
36,N44,Sp037,3,1,0.00446638,0.0430632,0.0457954,0.0,0.08834769,0.0,0.009526,0.061895,0.04244,0.0,-9699.161297,-9686.27136,51,2.33765753,0.192455,0.0013307429165395504
37,Sp035,Sp037,1,1,0.0151846,0.0430632,0.0,0.0,0.0,0.0,0.019596,0.061269,0.0,0.0,-9699.160732,-9686.27136,51,2.33765753,0.192455,0.0013306845865610395
38,N34,N24,4,17,0.0369041,0.0553244,0.0457954,0.0783294,0.10799867000000002,0.43743264,0.058356,0.057592,0.046578,0.078311,-9695.047123,-9686.27136,51,2.33765753,0.192455,0.000906000118501702
39,Sp037,N24,1,17,0.0430632,0.0553244,0.0,0.0783294,0.0,0.43743264,0.048619,0.062567,0.0,0.078438,-9695.333659,-9686.27136,51,2.33765753,0.192455,0.0009355817799429539
40,N24,N17,17,15,0.0553244,0.016847,0.0783294,0.0927479,0.43743264,0.51104506,0.07405,0.01916,0.07977,0.093861,-9701.509839,-9686.27136,51,2.33765753,0.192455,0.0015732038091486674
41,N25,N17,5,15,0.0328828,0.016847,0.0457954,0.0927479,0.18796597,0.51104506,0.049408,0.016388,0.044608,0.092444,-9699.763092,-9686.27136,51,2.33765753,0.192455,0.0013928715703457838
42,Sp045,N47,1,3,0.00117094,0.0255593,0.0,0.0300055,0.0,0.0826718,0.001175,0.086796,0.0,0.031251,-9781.812429,-9686.27136,51,2.33765753,0.192455,0.009863554865346964
43,Sp044,N47,1,3,7e-08,0.0255593,0.0,0.0300055,0.0,0.0826718,1e-06,0.086794,0.0,0.03125,-9781.812408,-9686.27136,51,2.33765753,0.192455,0.009863552697330084
44,Sp040,Sp041,1,1,0.0153254,0.0243633,0.0,0.0,0.0,0.0,0.016463,0.03629,0.0,0.0,-9693.212713,-9686.27136,51,2.33765753,0.192455,0.0007166176480110673
45,Sp034,Sp041,1,1,0.0300055,0.0243633,0.0,0.0,0.0,0.0,0.024154,0.033975,0.0,0.0,-9686.869449,-9686.27136,51,2.33765753,0.192455,6.174605044300175e-05
46,Sp041,N46,1,2,0.0243633,0.0629238,0.0,0.00117094,0.0,0.00117101,0.041438,0.068804,0.0,0.001172,-9702.873143,-9686.27136,51,2.33765753,0.192455,0.001713949814430975
47,N57,N46,2,2,0.0129776,0.0629238,0.0300055,0.00117094,0.0453309,0.00117101,0.025624,0.06953,0.026522,0.001172,-9702.995899,-9686.27136,51,2.33765753,0.192455,0.0017266230088353535
48,N46,N37,2,9,0.0629238,0.028787,0.00117094,0.0653217,0.00117101,0.18986945,0.070729,0.030917,0.001172,0.065626,-9693.40744,-9686.27136,51,2.33765753,0.192455,0.0007367210492851833
49,N47,N37,3,9,0.0255593,0.028787,0.0300055,0.0653217,0.0826718,0.18986945,0.029191,0.024554,0.028982,0.065952,-9687.226723,-9686.27136,51,2.33765753,0.192455,9.863062519024084e-05
50,Sp029,N59,1,6,0.0421743,0.0653217,0.0,0.00346874,0.0,0.0058248,0.042872,0.070904,0.0,0.003473,-9690.003877,-9686.27136,51,2.33765753,0.192455,0.00038534094919250245
51,Sp002,N59,1,6,0.0132341,0.0653217,0.0,0.00346874,0.0,0.0058248,0.013012,0.06626,0.0,0.003474,-9687.262753,-9686.27136,51,2.33765753,0.192455,0.00010235032275621109
56,Sp013,N69,1,2,1e-08,0.00119454,0.0,1e-08,0.0,2e-08,1e-06,0.004671,0.0,1e-06,-9692.092555,-9686.27136,51,2.33765753,0.192455,0.0006009737683003157
57,N73,N69,3,2,7e-08,0.00119454,0.00116128,1e-08,0.0011614199999999998,2e-08,1e-06,0.004671,0.001162,1e-06,-9692.092554,-9686.27136,51,2.33765753,0.192455,0.0006009736650615686
58,Sp011,N68,1,4,1e-08,0.00346874,0.0,0.00116128,0.0,0.0011614999999999998,1e-06,0.004665,0.0,0.001161,-9688.274388,-9686.27136,51,2.33765753,0.192455,0.00020679040732544336
59,Sp010,N68,1,4,1e-08,0.00346874,0.0,0.00116128,0.0,0.0011614999999999998,1e-06,0.004665,0.0,0.001161,-9688.274388,-9686.27136,51,2.33765753,0.192455,0.00020679040732544336
60,N68,N58,4,2,0.00346874,0.00757365,0.00116128,0.0421743,0.0011614999999999998,0.0554084,0.00347,0.072584,0.00116,0.036273,-9796.815951,-9686.27136,51,2.33765753,0.192455,0.011412501972275928
61,N69,N58,2,2,0.00119454,0.00757365,1e-08,0.0421743,2e-08,0.0554084,0.001241,0.072582,1e-06,0.036272,-9796.816355,-9686.27136,51,2.33765753,0.192455,0.011412543680791552
62,N58,Sp001,2,1,0.00757365,0.02978,0.0421743,0.0,0.0554084,0.0,0.016853,0.043775,0.041911,0.0,-9715.798599,-9686.27136,51,2.33765753,0.192455,0.0030483596734584045
63,N59,Sp001,6,1,0.0653217,0.02978,0.00346874,0.0,0.0058248,0.0,0.070592,0.043549,0.003453,0.0,-9715.608121,-9686.27136,51,2.33765753,0.192455,0.0030286949342702143
64,N48,N36,8,5,0.0259609,0.0131345,0.0653217,0.0629238,0.13412854999999999,0.17232591000000003,0.038142,0.020364,0.066287,0.059408,-9708.624162,-9686.27136,51,2.33765753,0.192455,0.002307678689687197
65,Sp001,N36,1,5,0.02978,0.0131345,0.0,0.0629238,0.0,0.17232591000000003,0.040775,0.02036,0.0,0.059403,-9708.624284,-9686.27136,51,2.33765753,0.192455,0.0023076912848329382
66,N36,Sp000,5,1,0.0131345,0.0927479,0.0629238,0.0,0.17232591000000003,0.0,0.015514,0.099605,0.064055,0.0,-9693.971612,-9686.27136,51,2.33765753,0.192455,0.0007949655459578954
67,N37,Sp000,9,1,0.028787,0.0927479,0.0653217,0.0,0.18986945,0.0,0.031651,0.097573,0.064866,0.0,-9693.56032,-9686.27136,51,2.33765753,0.192455,0.0007525042123122865
68,N26,N16,14,22,0.0141803,0.0287691,0.0653217,0.0783294,0.40411686,0.71360581,0.019958,0.034089,0.065352,0.078443,-9691.803156,-9686.27136,51,2.33765753,0.192455,0.0005710965338884852
69,Sp000,N16,1,22,0.0927479,0.0287691,0.0,0.0783294,0.0,0.71360581,0.093925,0.032993,0.0,0.0782,-9691.068833,-9686.27136,51,2.33765753,0.192455,0.0004952858351470671
70,N16,N11,22,4,0.0287691,0.0101025,0.0783294,0.0658732,0.71360581,0.19122362000000004,0.041235,0.012147,0.07782,0.066209,-9707.290222,-9686.27136,51,2.33765753,0.192455,0.002169964191463555
71,N17,N11,15,4,0.016847,0.0101025,0.0927479,0.0658732,0.51104506,0.19122362000000004,0.038915,0.012779,0.089765,0.066136,-9707.808267,-9686.27136,51,2.33765753,0.192455,0.002223446587397661
72,Sp028,Sp039,1,1,0.0207398,0.0658732,0.0,0.0,0.0,0.0,0.020358,0.065725,0.0,0.0,-9686.309749,-9686.27136,51,2.33765753,0.192455,3.963238130814646e-06
73,Sp026,Sp039,1,1,0.0456097,0.0658732,0.0,0.0,0.0,0.0,0.053487,0.066721,0.0,0.0,-9686.496894,-9686.27136,51,2.33765753,0.192455,2.328388206535264e-05
74,Sp039,Sp033,1,1,0.0658732,0.0239437,0.0,0.0,0.0,0.0,0.071404,0.036332,0.0,0.0,-9697.90219,-9686.27136,51,2.33765753,0.192455,0.0012007540949172891
75,N29,Sp033,2,1,0.00979202,0.0239437,0.0456097,0.0,0.0663495,0.0,0.033347,0.038032,0.031345,0.0,-9700.022818,-9686.27136,51,2.33765753,0.192455,0.0014196853968789513
76,N18,N10,3,37,0.0252652,0.0286014,0.0658732,0.0927479,0.14201472000000004,1.2702669700000002,0.029343,0.030168,0.065131,0.092988,-9689.112925,-9686.27136,51,2.33765753,0.192455,0.00029336004478805027
77,Sp033,N10,1,37,0.0239437,0.0286014,0.0,0.0927479,0.0,1.2702669700000002,0.029761,0.029279,0.0,0.093391,-9687.188123,-9686.27136,51,2.33765753,0.192455,9.464560365148226e-05
78,N10,N7,37,3,0.0286014,0.0467085,0.0927479,0.0841101,1.2702669700000002,0.16373939999999998,0.031166,0.054144,0.091911,0.084399,-9691.50236,-9686.27136,51,2.33765753,0.192455,0.0005400426857336947
79,N11,N7,4,3,0.0101025,0.0467085,0.0658732,0.0841101,0.19122362000000004,0.16373939999999998,0.011132,0.054334,0.066422,0.084243,-9691.573316,-9686.27136,51,2.33765753,0.192455,0.0005473681051197946
81,Sp046,Sp016,1,1,0.0192154,0.0841101,0.0,0.0,0.0,0.0,0.017863,0.080833,0.0,0.0,-9684.818555,-9686.27136,51,2.33765753,0.192455,-0.00014998599006840212
82,N12,N6,2,41,0.0008676,0.0156526,0.0595463,0.0927479,0.0787617,1.5001944900000002,0.015558,0.034268,0.069074,0.093875,-9717.357193,-9686.27136,51,2.33765753,0.192455,0.0032092672035154693
83,Sp016,N6,1,41,0.0841101,0.0156526,0.0,0.0927479,0.0,1.5001944900000002,0.1044,0.034904,0.0,0.093918,-9717.414519,-9686.27136,51,2.33765753,0.192455,0.0032151854766950577
84,N6,N5,41,5,0.0156526,0.0246238,0.0927479,0.0935194,1.5001944900000002,0.25773493999999997,0.000772,0.022375,0.092403,0.093712,-9681.146789,-9686.27136,51,2.33765753,0.192455,-0.0005290550728490314
85,N7,N5,3,5,0.0467085,0.0246238,0.0841101,0.0935194,0.16373939999999998,0.25773493999999997,0.024584,0.024011,0.084864,0.093514,-9679.384753,-9686.27136,51,2.33765753,0.192455,-0.0007109657311934286
86,Sp032,Sp042,1,1,0.0328014,0.0467384,0.0,0.0,0.0,0.0,0.033259,0.051179,0.0,0.0,-9689.875737,-9686.27136,51,2.33765753,0.192455,0.00037211191655068995
87,Sp030,Sp042,1,1,0.015285,0.0467384,0.0,0.0,0.0,0.0,0.017123,0.052074,0.0,0.0,-9690.324561,-9686.27136,51,2.33765753,0.192455,0.00041844801258993504
88,Sp042,Sp047,1,1,0.0467384,0.0935194,0.0,0.0,0.0,0.0,0.048046,0.103654,0.0,0.0,-9700.090408,-9686.27136,51,2.33765753,0.192455,0.001426663314127861
89,N23,Sp047,2,1,0.00716072,0.0935194,0.0328014,0.0,0.0480864,0.0,0.009615,0.103867,0.032145,0.0,-9700.168214,-9686.27136,51,2.33765753,0.192455,0.0014346959199787184
90,Sp047,Sp027,1,1,0.0935194,0.0397342,0.0,0.0,0.0,0.0,0.095935,0.043254,0.0,0.0,-9689.217324,-9686.27136,51,2.33765753,0.192455,0.00030413808270581417
91,N15,Sp027,3,1,0.0149851,0.0397342,0.0467384,0.0,0.10198552,0.0,0.017798,0.040528,0.046845,0.0,-9688.602508,-9686.27136,51,2.33765753,0.192455,0.00024066515518302622
92,N8,N4,4,44,0.00751072,1e-06,0.0935194,0.0927479,0.21049002,1.72629499,0.007693,0.027256,0.091657,0.092414,-9697.818814,-9686.27136,51,2.33765753,0.192455,0.001192146448393488
93,Sp027,N4,1,44,0.0397342,1e-06,0.0,0.0927479,0.0,1.72629499,0.038308,0.027433,0.0,0.092404,-9697.896509,-9686.27136,51,2.33765753,0.192455,0.0012001675947265129
94,N4,Sp049,44,1,1e-06,0.0441283,0.0927479,0.0,1.72629499,0.0,0.002753,0.170891,0.092826,0.0,-9757.426207,-9686.27136,51,2.33765753,0.192455,0.0073459481316864314
95,N5,Sp049,5,1,0.0246238,0.0441283,0.0935194,0.0,0.25773493999999997,0.0,0.022184,0.169008,0.090863,0.0,-9758.837758,-9686.27136,51,2.33765753,0.192455,0.0074916751041753825
