idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp002,Sp031,1,1,0.0456111,0.0475669,0.0,0.0,0.0,0.0,0.047732,0.0444,0.0,0.0,-5140.134179,-5141.34246,32,0.52707754,0.0475669,-0.00023501274412289784
18,Sp031,N39,1,2,0.0475669,0.00814991,0.0,0.040259,0.0,0.0526417,0.047924,0.007053,0.0,0.040554,-5140.370211,-5141.34246,32,0.52707754,0.0475669,-0.00018910411192478026
19,N45,N39,2,2,0.0071507,0.00814991,0.0456111,0.040259,0.0805381,0.0526417,0.007887,0.007079,0.045309,0.040224,-5140.325315,-5141.34246,32,0.52707754,0.0475669,-0.00019783646156879432
20,Sp030,N38,1,3,0.0123827,0.0012221,0.0,0.0475669,0.0,0.1352557,0.017899,0.001594,0.0,0.047764,-5151.682131,-5141.34246,32,0.52707754,0.0475669,0.002011083891112697
21,Sp020,N38,1,3,0.040259,0.0012221,0.0,0.0475669,0.0,0.1352557,0.044835,0.001516,0.0,0.047973,-5151.695834,-5141.34246,32,0.52707754,0.0475669,0.002013749148311015
22,N38,N32,3,9,0.0012221,0.0017248,0.0475669,0.0149207,0.1352557,0.09693954999999999,0.005974,0.001762,0.047569,0.014966,-5148.553787,-5141.34246,32,0.52707754,0.0475669,0.0014026155728984416
23,N39,N32,2,9,0.00814991,0.0017248,0.040259,0.0149207,0.0526417,0.09693954999999999,0.010706,0.001168,0.041248,0.014884,-5146.082067,-5141.34246,32,0.52707754,0.0475669,0.0009218617582615636
24,N32,N29,9,3,0.0017248,0.00543036,0.0149207,0.017834,0.09693954999999999,0.036979319999999996,0.003,0.006595,0.014859,0.017827,-5146.720265,-5141.34246,32,0.52707754,0.0475669,0.0010459923729725796
25,N33,N29,5,3,0.00415183,0.00543036,0.0475669,0.017834,0.19726941,0.036979319999999996,0.004641,0.006633,0.048055,0.017823,-5146.709508,-5141.34246,32,0.52707754,0.0475669,0.0010439001178692282
26,Sp027,Sp023,1,1,0.017834,0.0109572,0.0,0.0,0.0,0.0,0.018837,0.012022,0.0,0.0,-5150.21314,-5141.34246,32,0.52707754,0.0475669,0.0017253626011133273
27,Sp001,Sp023,1,1,0.0034289,0.0109572,0.0,0.0,0.0,0.0,0.006267,0.010675,0.0,0.0,-5148.847578,-5141.34246,32,0.52707754,0.0475669,0.001459758430485885
28,N34,N28,2,14,0.00475922,0.00265846,0.017834,0.0475669,0.021262899999999998,0.30008559,0.006278,0.005187,0.018562,0.047422,-5149.451937,-5141.34246,32,0.52707754,0.0475669,0.0015773073011751818
29,Sp023,N28,1,14,0.0109572,0.00265846,0.0,0.0475669,0.0,0.30008559,0.012628,0.005192,0.0,0.047416,-5149.573191,-5141.34246,32,0.52707754,0.0475669,0.0016008914138741421
30,N28,Sp015,14,1,0.00265846,0.0150737,0.0475669,0.0,0.30008559,0.0,0.002669,0.014899,0.047325,0.0,-5142.107857,-5141.34246,32,0.52707754,0.0475669,0.00014887104019134352
31,N29,Sp015,3,1,0.00543036,0.0150737,0.017834,0.0,0.036979319999999996,0.0,0.006759,0.016901,0.017712,0.0,-5150.322882,-5141.34246,32,0.52707754,0.0475669,0.0017467076099032207
32,N20,Sp013,17,1,0.00387539,0.0073688,0.0475669,0.0,0.34515373,0.0,0.005543,0.006881,0.047634,0.0,-5145.026289,-5141.34246,32,0.52707754,0.0475669,0.0007165111113801423
33,Sp015,Sp013,1,1,0.0150737,0.0073688,0.0,0.0,0.0,0.0,0.016894,0.007649,0.0,0.0,-5146.470124,-5141.34246,32,0.52707754,0.0475669,0.0009973395158743325
34,N14,N11,18,4,0.00239575,0.00292429,0.0475669,0.00959157,0.36410282,0.02212725,0.00326,0.003186,0.047578,0.008912,-5144.996231,-5141.34246,32,0.52707754,0.0475669,0.0007106647783972425
35,Sp013,N11,1,4,0.0073688,0.00292429,0.0,0.00959157,0.0,0.02212725,0.008126,0.003182,0.0,0.008912,-5144.996028,-5141.34246,32,0.52707754,0.0475669,0.0007106252945460713
38,N22,Sp018,2,1,7.8e-07,0.00959157,0.00268437,0.0,0.00449051,0.0,1e-06,0.017508,0.002693,0.0,-5168.295887,-5141.34246,32,0.52707754,0.0475669,0.005242488165240869
39,Sp014,Sp018,1,1,1.1e-07,0.00959157,0.0,0.0,0.0,0.0,1e-06,0.017508,0.0,0.0,-5168.295872,-5141.34246,32,0.52707754,0.0475669,0.005242485247714824
40,Sp018,N10,1,19,0.00959157,0.00202028,0.0,0.0475669,0.0,0.37386737,0.012299,0.002096,0.0,0.047598,-5149.423971,-5141.34246,32,0.52707754,0.0475669,0.0015718678658103468
41,N17,N10,3,19,0.00804428,0.00202028,0.00268437,0.0475669,0.0044913999999999996,0.37386737,0.009399,0.00107,0.002685,0.047568,-5142.089176,-5141.34246,32,0.52707754,0.0475669,0.00014523755338417208
42,N10,N9,19,5,0.00202028,2.4e-07,0.0475669,0.00979398,0.37386737,0.038439219999999996,0.003617,0.000786,0.047591,0.009754,-5146.078848,-5141.34246,32,0.52707754,0.0475669,0.0009212356571945338
43,N11,N9,4,5,0.00292429,2.4e-07,0.00959157,0.00979398,0.02212725,0.038439219999999996,0.003718,0.000646,0.010385,0.009776,-5146.081128,-5141.34246,32,0.52707754,0.0475669,0.0009216791211375485
44,Sp026,N19,1,2,0.00446313,0.00275361,0.0,0.00452331,0.0,0.00812632,0.009124,0.002625,0.0,0.004518,-5161.830333,-5141.34246,32,0.52707754,0.0475669,0.00398492673059558
45,Sp005,N19,1,2,0.00483382,0.00275361,0.0,0.00452331,0.0,0.00812632,0.010386,0.004281,0.0,0.004527,-5168.582745,-5141.34246,32,0.52707754,0.0475669,0.005298282542338146
46,Sp011,N18,1,2,0.00360301,0.00669935,0.0,0.00483382,0.0,0.00929695,0.004396,0.007726,0.0,0.005412,-5148.378541,-5141.34246,32,0.52707754,0.0475669,0.0013685299228249027
47,Sp000,N18,1,2,0.00452331,0.00669935,0.0,0.00483382,0.0,0.00929695,0.005298,0.007744,0.0,0.005412,-5148.377157,-5141.34246,32,0.52707754,0.0475669,0.0013682607324313602
48,N18,Sp008,2,1,0.00669935,0.00979398,0.00483382,0.0,0.00929695,0.0,0.006653,0.010118,0.00558,0.0,-5142.036128,-5141.34246,32,0.52707754,0.0475669,0.00013491962564187734
49,N19,Sp008,2,1,0.00275361,0.00979398,0.00452331,0.0,0.00812632,0.0,0.003404,0.009295,0.00455,0.0,-5139.866881,-5141.34246,32,0.52707754,0.0475669,-0.00028700266739281263
50,N12,N8,4,23,0.00176901,0.00260771,0.00669935,0.0475669,0.026876229999999997,0.40093918999999995,0.001329,0.001824,0.006695,0.047502,-5135.589461,-5141.34246,32,0.52707754,0.0475669,-0.00111896825483986
51,Sp008,N8,1,23,0.00979398,0.00260771,0.0,0.0475669,0.0,0.40093918999999995,0.009016,0.002713,0.0,0.047546,-5140.867607,-5141.34246,32,0.52707754,0.0475669,-9.235972971925152e-05
52,N8,Sp012,23,1,0.00260771,0.0273241,0.0475669,0.0,0.40093918999999995,0.0,0.002834,0.032118,0.047645,0.0,-5146.854248,-5141.34246,32,0.52707754,0.0475669,0.0010720522981851313
53,N9,Sp012,5,1,2.4e-07,0.0273241,0.00979398,0.0,0.038439219999999996,0.0,1e-06,0.031855,0.009939,0.0,-5147.867303,-5141.34246,32,0.52707754,0.0475669,0.001269093247680713
54,N6,Sp019,28,1,0.00578142,0.0107177,0.0475669,0.0,0.4419863599999999,0.0,0.021036,0.012521,0.047867,0.0,-5188.18879,-5141.34246,32,0.52707754,0.0475669,0.009111692201884625
55,Sp012,Sp019,1,1,0.0273241,0.0107177,0.0,0.0,0.0,0.0,0.041097,0.011699,0.0,0.0,-5186.788502,-5141.34246,32,0.52707754,0.0475669,0.00883933376420144
56,N4,Sp029,29,1,0.0191861,0.0101356,0.0475669,0.0,0.4750918799999999,0.0,0.019697,0.009703,0.04756,0.0,-5141.744676,-5141.34246,32,0.52707754,0.0475669,7.82317075996544e-05
57,Sp019,Sp029,1,1,0.0107177,0.0101356,0.0,0.0,0.0,0.0,0.012258,0.010153,0.0,0.0,-5143.936072,-5141.34246,32,0.52707754,0.0475669,0.0005044620194392918
