idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp025,1,1,0.0043605,0.00570942,0.0,0.0,0.0,0.0,0.005066,0.005078,0.0,0.0,-4673.350629,-4673.03681,40,0.21815589,0.0408034,6.715525957946964e-05
1,Sp000,Sp025,1,1,0.00170423,0.00570942,0.0,0.0,0.0,0.0,0.002526,0.005082,0.0,0.0,-4673.718077,-4673.03681,40,0.21815589,0.0408034,0.00014578678227891893
6,Sp039,Sp010,1,1,0.00135301,0.00438961,0.0,0.0,0.0,0.0,0.001607,0.009343,0.0,0.0,-4702.735443,-4673.03681,40,0.21815589,0.0408034,0.006355317582015789
7,Sp034,Sp010,1,1,0.00369196,0.00438961,0.0,0.0,0.0,0.0,0.004021,0.009674,0.0,0.0,-4704.692273,-4673.03681,40,0.21815589,0.0408034,0.006774066690906306
8,N50,N41,2,5,0.00694434,7e-08,0.00369196,0.00252645,0.00504497,0.0075840399999999985,0.0072,1e-06,0.003634,0.002527,-4668.5646,-4673.03681,40,0.21815589,0.0408034,-0.0009570243466581863
9,Sp010,N41,1,5,0.00438961,7e-08,0.0,0.00252645,0.0,0.0075840399999999985,0.005768,1e-06,0.0,0.002529,-4678.903897,-4673.03681,40,0.21815589,0.0408034,0.001255519106428896
18,N40,N31,3,5,0.00163038,0.00081998,0.00694434,0.0140282,0.016378919999999998,0.028077380000000002,0.001667,0.000803,0.006363,0.014028,-4673.67387,-4673.03681,40,0.21815589,0.0408034,0.00013632676691883785
19,N41,N31,5,5,7e-08,0.00081998,0.00252645,0.0140282,0.0075840399999999985,0.028077380000000002,0.00126,0.00083,0.002526,0.014028,-4673.622473,-4673.03681,40,0.21815589,0.0408034,0.00012532813752878398
20,Sp009,N55,1,2,0.0140282,0.00126193,0.0,0.00189333,0.0,0.0025214,0.016772,0.001283,0.0,0.001314,-4687.643339,-4673.03681,40,0.21815589,0.0408034,0.0031257038182844086
21,Sp003,N55,1,2,0.00481888,0.00126193,0.0,0.00189333,0.0,0.0025214,0.007668,0.001283,0.0,0.001314,-4687.643768,-4673.03681,40,0.21815589,0.0408034,0.00312579562154151
