idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp014,1,1,0.00172935,0.00168573,0.0,0.0,0.0,0.0,0.002814,0.004056,0.0,0.0,-2890.739448,-2878.72087,20,0.9129320900000001,0.305373,0.004174971642874047
1,Sp012,Sp014,1,1,0.00172261,0.00168573,0.0,0.0,0.0,0.0,0.002801,0.004051,0.0,0.0,-2890.739515,-2878.72087,20,0.9129320900000001,0.305373,0.0041749949171001445
2,Sp014,Sp009,1,1,0.00168573,0.00691813,0.0,0.0,0.0,0.0,0.001131,0.006897,0.0,0.0,-2878.455607,-2878.72087,20,0.9129320900000001,0.305373,-9.214613433508468e-05
4,Sp009,Sp010,1,1,0.00691813,0.0121762,0.0,0.0,0.0,0.0,0.005555,0.01349,0.0,0.0,-2877.850097,-2878.72087,20,0.9129320900000001,0.305373,-0.0003024860829942499
5,N33,Sp010,3,1,1.4e-07,0.0121762,0.00349657,0.0,0.008634260000000001,0.0,1e-06,0.01347,0.003867,0.0,-2880.52109,-2878.72087,20,0.9129320900000001,0.305373,0.0006253541351510337
6,N28,N27,4,2,0.00162371,0.0122551,0.00691813,0.00344264,0.01555253,0.0068512799999999995,0.003028,0.016064,0.00524,0.003448,-2888.764265,-2878.72087,20,0.9129320900000001,0.305373,0.0034888394719560603
7,Sp010,N27,1,2,0.0121762,0.0122551,0.0,0.00344264,0.0,0.0068512799999999995,0.015247,0.01605,0.0,0.003448,-2888.764032,-2878.72087,20,0.9129320900000001,0.305373,0.0034887585332300515
8,Sp018,N26,1,5,0.00340864,0.00687588,0.0,0.0121762,0.0,0.02935244,0.003868,0.018769,0.0,0.012369,-2908.801477,-2878.72087,20,0.9129320900000001,0.305373,0.010449296183412138
9,Sp017,N26,1,5,0.00344264,0.00687588,0.0,0.0121762,0.0,0.02935244,0.003699,0.018954,0.0,0.013882,-2907.833158,-2878.72087,20,0.9129320900000001,0.305373,0.01011292491168128
10,N26,Sp011,5,1,0.00687588,0.0174372,0.0121762,0.0,0.02935244,0.0,0.00848,0.017561,0.012189,0.0,-2881.055287,-2878.72087,20,0.9129320900000001,0.305373,0.0008109216229776492
11,N27,Sp011,2,1,0.0122551,0.0174372,0.00344264,0.0,0.0068512799999999995,0.0,0.013773,0.015927,0.003435,0.0,-2878.757566,-2878.72087,20,0.9129320900000001,0.305373,1.2747328295195208e-05
14,Sp008,N16,1,8,0.0172325,7.2e-07,0.0,0.0174372,0.0,0.07454561,0.030027,0.002844,0.0,0.017062,-2906.306412,-2878.72087,20,0.9129320900000001,0.305373,0.009582569219362975
15,Sp007,N16,1,8,0.00723598,7.2e-07,0.0,0.0174372,0.0,0.07454561,0.02462,0.003332,0.0,0.017021,-2907.795376,-2878.72087,20,0.9129320900000001,0.305373,0.010099800332499735
16,N16,N11,8,2,7.2e-07,0.0302097,0.0174372,0.00345751,0.07454561,0.00515725,0.001178,0.04011,0.017289,0.003475,-2894.940008,-2878.72087,20,0.9129320900000001,0.305373,0.005634147502463457
17,N17,N11,2,2,0.0201918,0.0302097,0.0172325,0.00345751,0.02446848,0.00515725,0.018183,0.040247,0.01574,0.003474,-2893.478079,-2878.72087,20,0.9129320900000001,0.305373,0.0051263077131892525
18,Sp016,N10,1,10,0.00169974,0.0117951,0.0,0.0201918,0.0,0.11920660999999999,0.001815,0.041363,0.0,0.020501,-2933.956616,-2878.72087,20,0.9129320900000001,0.305373,0.019187600498411585
19,Sp015,N10,1,10,0.00345751,0.0117951,0.0,0.0201918,0.0,0.11920660999999999,0.003533,0.041363,0.0,0.020501,-2933.956617,-2878.72087,20,0.9129320900000001,0.305373,0.019187600845788053
20,N10,N7,10,2,0.0117951,0.0122248,0.0201918,0.00170998,0.11920660999999999,0.00170999,0.012467,0.01551,0.019984,0.00171,-2880.090969,-2878.72087,20,0.9129320900000001,0.305373,0.00047594020465060045
21,N11,N7,2,2,0.0302097,0.0122248,0.00345751,0.00170998,0.00515725,0.00170999,0.030532,0.015334,0.003457,0.001709,-2880.071134,-2878.72087,20,0.9129320900000001,0.305373,0.0004690499916373265
22,Sp006,N6,1,12,1e-08,0.00419886,0.0,0.0302097,0.0,0.16636866,1e-06,0.017102,0.0,0.030406,-2894.593504,-2878.72087,20,0.9129320900000001,0.305373,0.005513780153335893
23,Sp005,N6,1,12,0.00170998,0.00419886,0.0,0.0302097,0.0,0.16636866,0.001713,0.017103,0.0,0.030406,-2894.593476,-2878.72087,20,0.9129320900000001,0.305373,0.005513770426793726
24,N6,N5,12,4,0.00419886,0.0184271,0.0302097,0.036018,0.16636866,0.10166908,0.002966,0.054432,0.03043,0.035767,-2893.57984,-2878.72087,20,0.9129320900000001,0.305373,0.0051616570939021856
25,N7,N5,2,4,0.0122248,0.0184271,0.00170998,0.036018,0.00170999,0.10166908,0.012596,0.055549,0.00172,0.035808,-2894.173432,-2878.72087,20,0.9129320900000001,0.305373,0.005367857009352888
26,Sp004,Sp003,1,1,0.00693094,0.036018,0.0,0.0,0.0,0.0,0.008031,0.039262,0.0,0.0,-2881.585635,-2878.72087,20,0.9129320900000001,0.305373,0.0009951520586293616
27,Sp000,Sp003,1,1,0.0169931,0.036018,0.0,0.0,0.0,0.0,0.01688,0.039276,0.0,0.0,-2881.586493,-2878.72087,20,0.9129320900000001,0.305373,0.000995450107672192
28,N14,Sp001,2,1,0.00421702,0.031076,0.0169931,0.0,0.02392404,0.0,0.003867,0.035622,0.017076,0.0,-2880.777798,-2878.72087,20,0.9129320900000001,0.305373,0.0007145284634699476
29,Sp003,Sp001,1,1,0.036018,0.031076,0.0,0.0,0.0,0.0,0.035133,0.03676,0.0,0.0,-2881.301849,-2878.72087,20,0.9129320900000001,0.305373,0.0008965714692580955
30,N8,N4,3,14,0.00643402,0.0369005,0.036018,0.0302097,0.06415906,0.18450231,0.007138,0.053841,0.0362,0.030272,-2882.564731,-2878.72087,20,0.9129320900000001,0.305373,0.0013352670069744668
31,Sp001,N4,1,14,0.031076,0.0369005,0.0,0.0302097,0.0,0.18450231,0.028715,0.053794,0.0,0.030267,-2882.323445,-2878.72087,20,0.9129320900000001,0.305373,0.0012514499191440842
32,N4,Sp019,14,1,0.0369005,0.305373,0.0302097,0.0,0.18450231,0.0,0.036643,0.365479,0.030333,0.0,-2884.383901,-2878.72087,20,0.9129320900000001,0.305373,0.0019672039269302433
33,N5,Sp019,4,1,0.0184271,0.305373,0.036018,0.0,0.10166908,0.0,0.019051,0.365588,0.03616,0.0,-2884.389007,-2878.72087,20,0.9129320900000001,0.305373,0.0019689776313742136
