idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N72,Sp041,5,1,6e-08,1e-07,0.00091202,0.0,0.00364777,0.0,1e-06,0.000913,0.000913,0.0,-5154.342268,-5147.33199,43,0.7597799900000004,0.137375,0.0013619245880428733
9,Sp007,Sp041,1,1,0.00091228,1e-07,0.0,0.0,0.0,0.0,0.000913,0.000913,0.0,0.0,-5154.342266,-5147.33199,43,0.7597799900000004,0.137375,0.0013619241994919345
10,N68,Sp009,6,1,0.00091246,0.00091238,0.00091228,0.0,0.00456011,0.0,0.001296,0.001471,0.000912,0.0,-5155.447569,-5147.33199,43,0.7597799900000004,0.137375,0.0015766573859558363
11,Sp041,Sp009,1,1,1e-07,0.00091238,0.0,0.0,0.0,0.0,1e-06,0.001826,0.0,0.0,-5155.438298,-5147.33199,43,0.7597799900000004,0.137375,0.001574856258688757
16,N46,N35,9,2,6e-08,0.00274119,0.00182674,0.00091218,0.00912398,0.00091219,1e-06,0.007372,0.001828,0.000913,-5176.020577,-5147.33199,43,0.7597799900000004,0.137375,0.005573486819139589
17,Sp040,N35,1,2,1e-08,0.00274119,0.0,0.00091218,0.0,0.00091219,1e-06,0.007372,0.0,0.000913,-5176.020577,-5147.33199,43,0.7597799900000004,0.137375,0.005573486819139589
18,Sp011,N34,1,10,1e-08,0.00458495,0.0,0.00182674,0.0,0.00912405,1e-06,0.007367,0.0,0.001828,-5162.468754,-5147.33199,43,0.7597799900000004,0.137375,0.0029407009358261285
19,Sp010,N34,1,10,0.00091218,0.00458495,0.0,0.00182674,0.0,0.00912405,0.000913,0.007367,0.0,0.001828,-5162.468757,-5147.33199,43,0.7597799900000004,0.137375,0.0029407015186521833
24,N36,N26,2,12,1.1e-07,7e-08,0.00091214,0.00458495,0.00091215,0.01736238,0.000444,0.003008,0.000912,0.004601,-5166.379523,-5147.33199,43,0.7597799900000004,0.137375,0.003700467161823757
25,Sp021,N26,1,12,0.00091233,7e-08,0.0,0.00458495,0.0,0.01736238,1e-06,0.002748,0.0,0.004598,-5160.071029,-5147.33199,43,0.7597799900000004,0.137375,0.0024748819436455367
26,N26,N21,12,7,7e-08,0.00366431,0.00458495,0.0018255,0.01736238,0.00729472,1e-06,0.005504,0.004588,0.001826,-5154.592548,-5147.33199,43,0.7597799900000004,0.137375,0.0014105478360644749
27,N27,N21,3,7,0.00274158,0.00366431,0.00091233,0.0018255,0.00182459,0.00729472,0.002744,0.005504,0.000912,0.001826,-5154.592419,-5147.33199,43,0.7597799900000004,0.137375,0.001410522774537403
32,Sp018,N29,1,3,0.00091112,7e-08,0.0,0.00091168,0.0,0.00273476,1e-06,0.001827,0.0,0.000912,-5148.136826,-5147.33199,43,0.7597799900000004,0.137375,0.00015635983875993405
33,N39,N29,3,3,6e-08,7e-08,0.00091164,0.00091168,0.00182321,0.00273476,1e-06,0.001828,0.000912,0.000913,-5153.674116,-5147.33199,43,0.7597799900000004,0.137375,0.0012321190885533813
34,Sp013,Sp016,1,1,0.00091148,0.00091168,0.0,0.0,0.0,0.0,0.000912,0.001824,0.0,0.0,-5154.359059,-5147.33199,43,0.7597799900000004,0.137375,0.001365186666345309
35,Sp012,Sp016,1,1,1e-08,0.00091168,0.0,0.0,0.0,0.0,1e-06,0.001824,0.0,0.0,-5154.359058,-5147.33199,43,0.7597799900000004,0.137375,0.0013651864720698396
38,N28,N20,4,15,0.0018255,0.00182917,0.00091164,0.00458495,0.00273439,0.021928620000000003,0.000908,0.005509,0.000912,0.004589,-5159.420614,-5147.33199,43,0.7597799900000004,0.137375,0.0023485223069903407
39,N29,N20,3,15,7e-08,0.00182917,0.00091168,0.00458495,0.00273476,0.021928620000000003,1e-06,0.005512,0.000913,0.004591,-5163.346729,-5147.33199,43,0.7597799900000004,0.137375,0.0031112698833323537
40,N20,N17,15,4,0.00182917,0.0110755,0.00458495,0.0018249,0.021928620000000003,0.00364816,0.001881,0.017686,0.004588,0.001826,-5159.45374,-5147.33199,43,0.7597799900000004,0.137375,0.0023549578740112015
41,N21,N17,7,4,0.00366431,0.0110755,0.0018255,0.0018249,0.00729472,0.00364816,0.003711,0.017686,0.001826,0.001826,-5159.45369,-5147.33199,43,0.7597799900000004,0.137375,0.0023549481602410886
44,N30,Sp019,2,1,6e-08,1e-08,0.0009115,0.0,0.00091151,0.0,1e-06,0.001826,0.000912,0.0,-5156.634323,-5147.33199,43,0.7597799900000004,0.137375,0.001807214498321206
45,Sp024,Sp019,1,1,0.00091168,1e-08,0.0,0.0,0.0,0.0,0.000912,0.001826,0.0,0.0,-5156.634231,-5147.33199,43,0.7597799900000004,0.137375,0.0018071966249840284
46,N22,N16,3,22,0.0018249,0.00658227,0.00091168,0.00458495,0.00182325,0.03471682,0.001828,0.017819,0.000914,0.004593,-5170.964272,-5147.33199,43,0.7597799900000004,0.137375,0.004591171124363495
47,Sp019,N16,1,22,1e-08,0.00658227,0.0,0.00458495,0.0,0.03471682,1e-06,0.017819,0.0,0.004593,-5170.964283,-5147.33199,43,0.7597799900000004,0.137375,0.004591173261392952
48,N16,N13,22,10,0.00658227,0.021392,0.00458495,0.00092061,0.03471682,0.00910861,0.004681,0.042982,0.004591,0.000931,-5171.472285,-5147.33199,43,0.7597799900000004,0.137375,0.004689865554990198
49,N17,N13,4,10,0.0110755,0.021392,0.0018249,0.00092061,0.00364816,0.00910861,0.006714,0.042977,0.001827,0.000931,-5168.93761,-5147.33199,43,0.7597799900000004,0.137375,0.004197440546281973
64,Sp036,Sp026,1,1,0.00091097,0.00092061,0.0,0.0,0.0,0.0,1e-06,0.001825,0.0,0.0,-5147.936068,-5147.33199,43,0.7597799900000004,0.137375,0.0001173574972770116
65,N25,Sp026,8,1,6e-08,0.00092061,0.00091087,0.0,0.00637462,0.0,1e-06,0.001825,0.000911,0.0,-5150.16394,-5147.33199,43,0.7597799900000004,0.137375,0.0005501782293239431
66,N18,N12,9,26,0.00090235,0.0219141,0.00091097,0.0110755,0.007285649999999999,0.05602275,0.000916,0.042768,0.000916,0.010931,-5167.957936,-5147.33199,43,0.7597799900000004,0.137375,0.00400711398450134
67,Sp026,N12,1,26,0.00092061,0.0219141,0.0,0.0110755,0.0,0.05602275,0.000919,0.042768,0.0,0.010931,-5167.957974,-5147.33199,43,0.7597799900000004,0.137375,0.004007121366966704
68,N12,N9,26,2,0.0219141,0.0892339,0.0110755,0.0233038,0.05602275,0.02912742,0.024187,0.172955,0.010284,0.024028,-5249.491628,-5147.33199,43,0.7597799900000004,0.137375,0.019847104907643638
69,N13,N9,10,2,0.021392,0.0892339,0.00092061,0.0233038,0.00910861,0.02912742,0.023638,0.172426,0.000931,0.023964,-5249.36112,-5147.33199,43,0.7597799900000004,0.137375,0.019821750413266018
70,Sp006,N8,1,36,0.0233038,0.0869105,0.0,0.0219141,0.0,0.10843745999999999,0.023637,0.177293,0.0,0.02236,-5252.946317,-5147.33199,43,0.7597799900000004,0.137375,0.020518266007551657
71,Sp005,N8,1,36,0.00582362,0.0869105,0.0,0.0219141,0.0,0.10843745999999999,0.006495,0.177283,0.0,0.022363,-5252.94649,-5147.33199,43,0.7597799900000004,0.137375,0.020518299617196558
72,N8,N7,36,2,0.0869105,0.0419567,0.0219141,0.137375,0.10843745999999999,0.2270892,0.098704,0.038098,0.021891,0.136295,-5154.723657,-5147.33199,43,0.7597799900000004,0.137375,0.001436019089959626
73,N9,N7,2,2,0.0892339,0.0419567,0.0233038,0.137375,0.02912742,0.2270892,0.101087,0.035085,0.02273,0.136413,-5151.455597,-5147.33199,43,0.7597799900000004,0.137375,0.0008011154143567195
74,Sp003,N6,1,38,0.137375,0.0198369,0.0,0.0892339,0.0,0.31370928,0.166151,0.022262,0.0,0.091775,-5168.088629,-5147.33199,43,0.7597799900000004,0.137375,0.004032504419828607
