idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N10,N7,5,5,0.399801,0.0998099,0.0233277,0.133641,0.05432719,0.39694623,0.415872,0.096862,0.023296,0.132835,-7415.390151,-7414.19363,22,2.9558160299999994,0.461214,0.0001613824860411486
19,N11,N7,6,5,0.0156573,0.0998099,0.461214,0.133641,1.2535037900000001,0.39694623,0.041208,0.106619,0.456705,0.133801,-7418.275665,-7414.19363,22,2.9558160299999994,0.461214,0.0005505703254745399
20,Sp005,Sp003,1,1,0.0157673,0.00254283,0.0,0.0,0.0,0.0,0.009818,0.022093,0.0,0.0,-7428.606175,-7414.19363,22,2.9558160299999994,0.461214,0.0019439126787413209
21,Sp004,Sp003,1,1,0.0191532,0.00254283,0.0,0.0,0.0,0.0,0.012454,0.022324,0.0,0.0,-7430.164971,-7414.19363,22,2.9558160299999994,0.461214,0.002154157525017376
22,N32,Sp002,2,1,0.0206179,0.105895,0.0191532,0.0,0.0349205,0.0,0.01957,0.152245,0.019745,0.0,-7433.188802,-7414.19363,22,2.9558160299999994,0.461214,0.0025620010682132553
23,Sp003,Sp002,1,1,0.00254283,0.105895,0.0,0.0,0.0,0.0,0.002978,0.149952,0.0,0.0,-7432.027521,-7414.19363,22,2.9558160299999994,0.461214,0.002405371627716745
24,N22,Sp001,3,1,0.0523201,0.133641,0.0206179,0.0,0.058081230000000005,0.0,0.043532,0.165678,0.021086,0.0,-7419.004136,-7414.19363,22,2.9558160299999994,0.461214,0.0006488238964430451
25,Sp002,Sp001,1,1,0.105895,0.133641,0.0,0.0,0.0,0.0,0.108228,0.170816,0.0,0.0,-7421.46846,-7414.19363,22,2.9558160299999994,0.461214,0.0009812031305149894
26,N12,N6,4,11,0.0470089,0.0482563,0.105895,0.461214,0.21629633,1.7232892800000001,0.06807,0.098772,0.108009,0.463269,-7433.29563,-7414.19363,22,2.9558160299999994,0.461214,0.0025764096479363005
27,Sp001,N6,1,11,0.133641,0.0482563,0.0,0.461214,0.0,1.7232892800000001,0.136182,0.099196,0.0,0.46339,-7433.298626,-7414.19363,22,2.9558160299999994,0.461214,0.002576813737733476
28,N6,N5,11,4,0.0482563,0.194216,0.461214,0.0776548,1.7232892800000001,0.2189238,0.05151,0.209917,0.461183,0.077661,-7416.693893,-7414.19363,22,2.9558160299999994,0.461214,0.00033722655824405606
29,N7,N5,5,4,0.0998099,0.194216,0.133641,0.0776548,0.39694623,0.2189238,0.089822,0.192421,0.132456,0.078721,-7412.434889,-7414.19363,22,2.9558160299999994,0.461214,-0.0002372127149314342
30,Sp021,N9,1,2,0.0142055,0.0279145,0.0,0.0292085,0.0,0.0573075,0.018603,0.066036,0.0,0.029238,-7421.722056,-7414.19363,22,2.9558160299999994,0.461214,0.001015407254746846
31,Sp018,N9,1,2,0.0776548,0.0279145,0.0,0.0292085,0.0,0.0573075,0.071943,0.066182,0.0,0.029272,-7421.514735,-7414.19363,22,2.9558160299999994,0.461214,0.00098744453751203
32,Sp020,N8,1,2,0.0292085,0.0418415,0.0,0.0776548,0.0,0.09186029999999999,0.02125,0.067215,0.0,0.079559,-7416.880892,-7414.19363,22,2.9558160299999994,0.461214,0.00036244831658117536
33,Sp019,N8,1,2,0.028099,0.0418415,0.0,0.0776548,0.0,0.09186029999999999,0.025081,0.067672,0.0,0.079185,-7418.16125,-7414.19363,22,2.9558160299999994,0.461214,0.0005351384382444773
34,N8,N4,2,16,0.0418415,0.0326019,0.0776548,0.461214,0.09186029999999999,2.26830171,0.041624,0.201046,0.0764,0.461021,-7485.849064,-7414.19363,22,2.9558160299999994,0.461214,0.009664629435905391
35,N9,N4,2,16,0.0279145,0.0326019,0.0292085,0.461214,0.0573075,2.26830171,0.024947,0.200754,0.029252,0.460763,-7485.79885,-7414.19363,22,2.9558160299999994,0.461214,0.009657856750633633
36,N4,Sp017,16,1,0.0326019,0.00043056,0.461214,0.0,2.26830171,0.0,0.263559,0.000481,0.458377,0.0,-7496.014891,-7414.19363,22,2.9558160299999994,0.461214,0.011035759933342887
37,N5,Sp017,4,1,0.194216,0.00043056,0.0776548,0.0,0.2189238,0.0,0.398723,1e-06,0.080054,0.0,-7495.188407,-7414.19363,22,2.9558160299999994,0.461214,0.010924286718419558
