idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N49,1,6,1e-08,0.00185601,0.0,0.00675081,0.0,0.02634762,1e-06,0.002798,0.0,0.006652,-5624.462194,-5619.86268,38,0.8930094600000001,0.175687,0.0008184388590789454
1,Sp010,N49,1,6,1e-08,0.00185601,0.0,0.00675081,0.0,0.02634762,1e-06,0.002798,0.0,0.006652,-5624.462194,-5619.86268,38,0.8930094600000001,0.175687,0.0008184388590789454
4,N68,Sp007,2,1,1.1e-07,0.00376837,0.00186834,0.0,0.00280083,0.0,1e-06,0.004689,0.001869,0.0,-5622.319771,-5619.86268,38,0.8930094600000001,0.175687,0.00043721548726529
5,Sp017,Sp007,1,1,0.00186919,0.00376837,0.0,0.0,0.0,0.0,0.00187,0.004689,0.0,0.0,-5622.319767,-5619.86268,38,0.8930094600000001,0.175687,0.0004372147755040474
6,N60,N55,3,2,0.00091452,0.00555659,0.00186919,0.00468709,0.00467013,0.0046872,0.001292,0.011978,0.001872,0.004695,-5651.614088,-5619.86268,38,0.8930094600000001,0.175687,0.005649854775455133
7,Sp007,N55,1,2,0.00376837,0.00555659,0.0,0.00468709,0.0,0.0046872,0.004115,0.011975,0.0,0.004695,-5651.614103,-5619.86268,38,0.8930094600000001,0.175687,0.005649857444559429
8,Sp012,N54,1,4,1.1e-07,0.00675081,0.0,0.00376837,0.0,0.00935302,1e-06,0.012393,0.0,0.00379,-5641.964444,-5619.86268,38,0.8930094600000001,0.175687,0.00393279431518067
9,Sp011,N54,1,4,0.00468709,0.00675081,0.0,0.00376837,0.0,0.00935302,0.004691,0.012393,0.0,0.00379,-5641.964201,-5619.86268,38,0.8930094600000001,0.175687,0.003932751075689912
10,N54,N48,4,2,0.00675081,0.00103609,0.00376837,1e-08,0.00935302,2e-08,0.008592,0.001079,0.003777,1e-06,-5625.652664,-5619.86268,38,0.8930094600000001,0.175687,0.0010302714371661487
11,N55,N48,2,2,0.00555659,0.00103609,0.00468709,1e-08,0.0046872,2e-08,0.006562,0.000967,0.004687,1e-06,-5623.118785,-5619.86268,38,0.8930094600000001,0.175687,0.0005793922708445038
