idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp053,Sp033,1,1,0.00241717,0.00395126,0.0,0.0,0.0,0.0,0.003523,0.004289,0.0,0.0,-10970.969816,-10967.1219,59,1.6904325899999997,0.144607,0.00035085923500135645
1,Sp042,Sp033,1,1,0.00786227,0.00395126,0.0,0.0,0.0,0.0,0.006986,0.00468,0.0,0.0,-10970.014557,-10967.1219,59,1.6904325899999997,0.144607,0.00026375716677320114
2,N106,Sp047,2,1,0.00152157,0.0121792,0.00786227,0.0,0.010279439999999999,0.0,0.001308,0.012082,0.007678,0.0,-10967.156464,-10967.1219,59,1.6904325899999997,0.144607,3.151601697760926e-06
3,Sp033,Sp047,1,1,0.00395126,0.0121792,0.0,0.0,0.0,0.0,0.004029,0.012917,0.0,0.0,-10969.745464,-10967.1219,59,1.6904325899999997,0.144607,0.00023922082966904313
4,N90,N75,3,4,0.00099335,0.00548207,0.00786227,0.00424331,0.01575227,0.0163037,0.002019,0.004822,0.00784,0.004215,-10969.439382,-10967.1219,59,1.6904325899999997,0.144607,0.00021131177542581904
5,Sp047,N75,1,4,0.0121792,0.00548207,0.0,0.00424331,0.0,0.0163037,0.013473,0.006006,0.0,0.004222,-10971.821271,-10967.1219,59,1.6904325899999997,0.144607,0.0004284962857940523
6,Sp046,Sp049,1,1,0.00190585,0.00424194,0.0,0.0,0.0,0.0,0.001906,0.007717,0.0,0.0,-10981.386781,-10967.1219,59,1.6904325899999997,0.144607,0.0013006950346744254
7,Sp030,Sp049,1,1,7e-08,0.00424194,0.0,0.0,0.0,0.0,1e-06,0.006747,0.0,0.0,-10977.467338,-10967.1219,59,1.6904325899999997,0.144607,0.0009433138515584737
8,Sp049,Sp040,1,1,0.00424194,0.00424331,0.0,0.0,0.0,0.0,0.005192,0.005211,0.0,0.0,-10974.362437,-10967.1219,59,1.6904325899999997,0.144607,0.0006602039318993688
9,N109,Sp040,2,1,0.00380796,0.00424331,0.00190585,0.0,0.00190592,0.0,0.004244,0.004874,0.001904,0.0,-10972.521231,-10967.1219,59,1.6904325899999997,0.144607,0.0004923197762578466
10,N92,N74,3,4,0.00210457,0.00183987,0.00424194,0.0121792,0.00995582,0.028924819999999997,0.002746,0.003923,0.004236,0.011986,-10981.719747,-10967.1219,59,1.6904325899999997,0.144607,0.0013310554157330095
11,Sp040,N74,1,4,0.00424331,0.00183987,0.0,0.0121792,0.0,0.028924819999999997,0.004519,0.003917,0.0,0.011987,-10981.719811,-10967.1219,59,1.6904325899999997,0.144607,0.0013310612513571815
12,N74,Sp045,4,1,0.00183987,0.0109692,0.0121792,0.0,0.028924819999999997,0.0,0.001932,0.010796,0.010601,0.0,-10965.428015,-10967.1219,59,1.6904325899999997,0.144607,-0.0001544511874168729
13,N75,Sp045,4,1,0.00548207,0.0109692,0.00424331,0.0,0.0163037,0.0,0.004803,0.010421,0.004264,0.0,-10964.566722,-10967.1219,59,1.6904325899999997,0.144607,-0.00023298528303952962
14,N60,N47,8,4,8e-08,0.00337748,0.0121792,0.0088303,0.05255045999999999,0.02462044,0.003665,0.00393,0.010378,0.008852,-10982.943435,-10967.1219,59,1.6904325899999997,0.144607,0.0014426332764660098
15,Sp045,N47,1,4,0.0109692,0.00337748,0.0,0.0088303,0.0,0.02462044,0.014766,0.003427,0.0,0.009471,-10980.989723,-10967.1219,59,1.6904325899999997,0.144607,0.0012644906408855088
18,Sp052,Sp041,1,1,0.0088303,0.00781787,0.0,0.0,0.0,0.0,0.008847,0.009776,0.0,0.0,-10973.89091,-10967.1219,59,1.6904325899999997,0.144607,0.0006172093336538896
19,N77,Sp041,2,1,1.1e-07,0.00781787,0.00403886,0.0,0.0059413,0.0,1e-06,0.008844,0.00405,0.0,-10972.14816,-10967.1219,59,1.6904325899999997,0.144607,0.0004583025561155245
20,N62,N46,3,9,0.00203086,0.00513158,0.0088303,0.0121792,0.014771709999999999,0.06351973999999999,0.00505,0.005376,0.008834,0.012102,-10978.490392,-10967.1219,59,1.6904325899999997,0.144607,0.0010365975780755757
21,Sp041,N46,1,9,0.00781787,0.00513158,0.0,0.0121792,0.0,0.06351973999999999,0.010753,0.005376,0.0,0.012102,-10978.490449,-10967.1219,59,1.6904325899999997,0.144607,0.0010366027754283203
23,N47,N31,4,13,0.00337748,0.00662622,0.0088303,0.0226677,0.02462044,0.17373890000000003,0.003092,0.005486,0.008827,0.022678,-10964.903633,-10967.1219,59,1.6904325899999997,0.144607,-0.0002022651904689959
24,Sp051,N65,1,3,0.0226677,0.00150163,0.0,0.014314,0.0,0.01903075,0.030368,0.00291,0.0,0.014112,-10981.432192,-10967.1219,59,1.6904325899999997,0.144607,0.0013048356834622324
25,Sp026,N65,1,3,0.0160032,0.00150163,0.0,0.014314,0.0,0.01903075,0.022198,0.002094,0.0,0.014139,-10977.992072,-10967.1219,59,1.6904325899999997,0.144607,0.0009911599505426306
26,Sp039,Sp036,1,1,0.00282295,0.014314,0.0,0.0,0.0,0.0,0.002922,0.015195,0.0,0.0,-10969.94919,-10967.1219,59,1.6904325899999997,0.144607,0.00025779689747036237
27,Sp037,Sp036,1,1,0.0009365,0.014314,0.0,0.0,0.0,0.0,0.001037,0.015195,0.0,0.0,-10969.949204,-10967.1219,59,1.6904325899999997,0.144607,0.0002577981740132174
28,N80,N64,2,2,0.0009573,0.0104907,0.00282295,0.0226677,0.00375945,0.038670899999999994,0.000943,0.010367,0.002823,0.022295,-10965.983867,-10967.1219,59,1.6904325899999997,0.144607,-0.0001037676986155564
29,Sp036,N64,1,2,0.014314,0.0104907,0.0,0.0226677,0.0,0.038670899999999994,0.014301,0.01165,0.0,0.022095,-10967.392669,-10967.1219,59,1.6904325899999997,0.144607,2.46891575081932e-05
30,N64,N49,2,8,0.0104907,0.00112591,0.0226677,0.0188346,0.038670899999999994,0.09721526,0.012859,0.001597,0.024236,0.018809,-10978.575603,-10967.1219,59,1.6904325899999997,0.144607,0.0010443672555512694
31,N65,N49,3,8,0.00150163,0.00112591,0.014314,0.0188346,0.01903075,0.09721526,0.006018,0.001815,0.01438,0.018806,-10978.566194,-10967.1219,59,1.6904325899999997,0.144607,0.0010435093276387134
32,Sp050,N83,1,2,0.00610251,0.0085961,0.0,0.00899395,0.0,0.01768093,0.007965,0.012896,0.0,0.009004,-10990.520589,-10967.1219,59,1.6904325899999997,0.144607,0.002133530493538113
33,Sp027,N83,1,2,0.00361347,0.0085961,0.0,0.00899395,0.0,0.01768093,0.004525,0.012796,0.0,0.009386,-10987.85898,-10967.1219,59,1.6904325899999997,0.144607,0.00189084065893357
34,Sp044,N82,1,2,0.00868698,0.00760718,0.0,0.00610251,0.0,0.00971598,0.012671,0.008938,0.0,0.005072,-10982.600595,-10967.1219,59,1.6904325899999997,0.144607,0.001411372568039003
35,Sp043,N82,1,2,0.00899395,0.00760718,0.0,0.00610251,0.0,0.00971598,0.01242,0.008811,0.0,0.005122,-10981.852985,-10967.1219,59,1.6904325899999997,0.144607,0.0013432042731283437
36,N82,N67,2,4,0.00760718,0.00405263,0.00610251,0.0188346,0.00971598,0.04438319,0.010883,0.004195,0.00671,0.018392,-10976.400622,-10967.1219,59,1.6904325899999997,0.144607,0.00084604895291618
37,N83,N67,2,4,0.0085961,0.00405263,0.00899395,0.0188346,0.01768093,0.04438319,0.012487,0.002968,0.00956,0.018936,-10976.393134,-10967.1219,59,1.6904325899999997,0.144607,0.0008453661849057976
38,Sp038,Sp031,1,1,1e-08,0.00434967,0.0,0.0,0.0,0.0,1e-06,0.012686,0.0,0.0,-10992.404779,-10967.1219,59,1.6904325899999997,0.144607,0.002305334000162825
39,Sp029,Sp031,1,1,0.0009492,0.00434967,0.0,0.0,0.0,0.0,0.000952,0.012686,0.0,0.0,-10992.404777,-10967.1219,59,1.6904325899999997,0.144607,0.0023053338177995127
40,N102,Sp032,2,1,0.00908921,0.0188346,0.0009492,0.0,0.00094921,0.0,0.010695,0.026381,0.000952,0.0,-10996.682108,-10967.1219,59,1.6904325899999997,0.144607,0.0026953478104406576
41,Sp031,Sp032,1,1,0.00434967,0.0188346,0.0,0.0,0.0,0.0,0.006049,0.025829,0.0,0.0,-10996.021575,-10967.1219,59,1.6904325899999997,0.144607,0.0026351193379185994
42,N84,N66,3,4,0.0111605,0.00517925,0.00908921,0.00899395,0.014388090000000001,0.043600190000000004,0.013344,0.006052,0.00919,0.009281,-10972.52176,-10967.1219,59,1.6904325899999997,0.144607,0.0004923680113375538
43,Sp032,N66,1,4,0.0188346,0.00517925,0.0,0.00899395,0.0,0.043600190000000004,0.02115,0.006055,0.0,0.009279,-10972.521223,-10967.1219,59,1.6904325899999997,0.144607,0.0004923190468047629
44,N66,N48,4,5,0.00517925,0.00570375,0.00899395,0.0226677,0.043600190000000004,0.06969398,0.005028,0.006921,0.009087,0.022043,-10966.058811,-10967.1219,59,1.6904325899999997,0.144607,-9.693418288706253e-05
45,N67,N48,4,5,0.00405263,0.00570375,0.0188346,0.0226677,0.04438319,0.06969398,0.00415,0.00718,0.018828,0.022093,-10967.392089,-10967.1219,59,1.6904325899999997,0.144607,2.463627216551274e-05
46,N48,N30,5,13,0.00570375,9e-08,0.0226677,0.0121792,0.06969398,0.09664923999999998,0.006991,0.002515,0.022681,0.012368,-10980.328363,-10967.1219,59,1.6904325899999997,0.144607,0.0012041867611593193
47,N49,N30,8,13,0.00112591,9e-08,0.0188346,0.0121792,0.09721526,0.09664923999999998,0.0027,0.002503,0.018936,0.012368,-10980.328821,-10967.1219,59,1.6904325899999997,0.144607,0.0012042285223435928
48,N30,N21,13,2,9e-08,0.0112029,0.0121792,0.0243636,0.09664923999999998,0.03265635,1e-06,0.011322,0.012181,0.023677,-10967.206904,-10967.1219,59,1.6904325899999997,0.144607,7.750802879329811e-06
