idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp009,1,1,0.0085323,2e-07,0.0,0.0,0.0,0.0,0.010911,0.010804,0.0,0.0,-5402.005437,-5385.97901,48,1.2814333999999996,0.0463222,0.00297558289221773
1,Sp007,Sp009,1,1,0.00669797,2e-07,0.0,0.0,0.0,0.0,0.006673,0.010378,0.0,0.0,-5400.883731,-5385.97901,48,1.2814333999999996,0.0463222,0.002767318805425475
2,Sp009,N31,1,6,2e-07,0.00717454,0.0,0.0249981,0.0,0.12121473999999999,0.002476,0.019853,0.0,0.021106,-5413.037694,-5385.97901,48,1.2814333999999996,0.0463222,0.0050239118922967415
3,N41,N31,2,6,0.011838,0.00717454,0.0085323,0.0249981,0.01523027,0.12121473999999999,0.01054,0.021843,0.010119,0.02208,-5414.771411,-5385.97901,48,1.2814333999999996,0.0463222,0.005345806388502747
4,Sp026,Sp024,1,1,0.00431702,0.0187812,0.0,0.0,0.0,0.0,0.005177,0.023106,0.0,0.0,-5391.289241,-5385.97901,48,1.2814333999999996,0.0463222,0.0009859360740435536
5,Sp021,Sp024,1,1,0.015994,0.0187812,0.0,0.0,0.0,0.0,0.014072,0.022183,0.0,0.0,-5387.856069,-5385.97901,48,1.2814333999999996,0.0463222,0.00034850841351503377
6,N60,N51,2,2,0.00489346,0.00256811,0.015994,0.0175483,0.020311020000000003,0.025536299999999998,0.006404,0.007637,0.014338,0.018335,-5392.496898,-5385.97901,48,1.2814333999999996,0.0463222,0.001210158448055354
7,Sp024,N51,1,2,0.0187812,0.00256811,0.0,0.0175483,0.0,0.025536299999999998,0.017828,0.007603,0.0,0.019526,-5388.974207,-5385.97901,48,1.2814333999999996,0.0463222,0.0005561100395005419
8,Sp023,N50,1,3,0.007988,0.00881655,0.0,0.0187812,0.0,0.04398568,0.008049,0.010614,0.0,0.018397,-5386.821973,-5385.97901,48,1.2814333999999996,0.0463222,0.0001565106359373009
9,Sp019,N50,1,3,0.0175483,0.00881655,0.0,0.0187812,0.0,0.04398568,0.008817,0.010504,0.0,0.018644,-5374.74868,-5385.97901,48,1.2814333999999996,0.0463222,-0.0020851046725487185
10,N50,Sp012,3,1,0.00881655,0.01531,0.0187812,0.0,0.04398568,0.0,0.015537,0.023962,0.016753,0.0,-5412.428097,-5385.97901,48,1.2814333999999996,0.0463222,0.0049107296836643196
11,N51,Sp012,2,1,0.00256811,0.01531,0.0175483,0.0,0.025536299999999998,0.0,0.010768,0.02421,0.014016,0.0,-5412.530464,-5385.97901,48,1.2814333999999996,0.0463222,0.004929735884730151
12,N42,N30,5,3,0.0249981,0.0174262,0.0187812,0.011838,0.08090663999999999,0.02706847,0.027485,0.018345,0.018865,0.010565,-5389.719252,-5385.97901,48,1.2814333999999996,0.0463222,0.000694440508040497
13,Sp012,N30,1,3,0.01531,0.0174262,0.0,0.011838,0.0,0.02706847,0.015652,0.016076,0.0,0.00928,-5386.946139,-5385.97901,48,1.2814333999999996,0.0463222,0.0001795641977445543
14,N30,N23,3,22,0.0174262,0.00817605,0.011838,0.0463222,0.02706847,0.64989855,0.016714,0.004707,0.011855,0.046999,-5387.461612,-5385.97901,48,1.2814333999999996,0.0463222,0.00027527066058878727
15,N31,N23,6,22,0.00717454,0.00817605,0.0249981,0.0463222,0.12121473999999999,0.64989855,0.008382,0.009342,0.025319,0.046458,-5389.776013,-5385.97901,48,1.2814333999999996,0.0463222,0.0007049791677520253
16,Sp046,N45,1,2,0.0261093,0.007177,0.0,0.0187944,0.0,0.0351502,0.040189,0.01878,0.0,0.018489,-5424.334009,-5385.97901,48,1.2814333999999996,0.0463222,0.007121267819422886
17,Sp040,N45,1,2,0.0127284,0.007177,0.0,0.0187944,0.0,0.0351502,0.027217,0.017665,0.0,0.018436,-5423.481719,-5385.97901,48,1.2814333999999996,0.0463222,0.006963025464891354
18,Sp036,N44,1,2,0.0187944,0.0298683,0.0,0.0261093,0.0,0.0388377,0.017842,0.033027,0.0,0.025528,-5388.165384,-5385.97901,48,1.2814333999999996,0.0463222,0.0004059380840401543
19,Sp035,N44,1,2,0.0163558,0.0298683,0.0,0.0261093,0.0,0.0388377,0.017383,0.033305,0.0,0.025039,-5388.683375,-5385.97901,48,1.2814333999999996,0.0463222,0.0005021120570612097
20,N44,N33,2,18,0.0298683,0.0265315,0.0261093,0.0463222,0.0388377,0.49248675,0.033371,0.031923,0.027071,0.048023,-5398.623055,-5385.97901,48,1.2814333999999996,0.0463222,0.002347585272152779
21,N45,N33,2,18,0.007177,0.0265315,0.0187944,0.0463222,0.0351502,0.49248675,0.016575,0.030249,0.017615,0.04797,-5397.792257,-5385.97901,48,1.2814333999999996,0.0463222,0.002193333278511987
22,Sp045,N57,1,4,0.00166326,0.00652778,0.0,0.0463222,0.0,0.13176564000000002,0.001672,0.028445,0.0,0.044423,-5417.856647,-5385.97901,48,1.2814333999999996,0.0463222,0.005918633723008065
23,Sp044,N57,1,4,1e-08,0.00652778,0.0,0.0463222,0.0,0.13176564000000002,1e-06,0.028445,0.0,0.044423,-5417.856541,-5385.97901,48,1.2814333999999996,0.0463222,0.005918614042277913
24,Sp033,Sp011,1,1,0.0122848,0.0433328,0.0,0.0,0.0,0.0,0.015774,0.048992,0.0,0.0,-5393.438599,-5385.97901,48,1.2814333999999996,0.0463222,0.0013850014985483672
25,Sp018,Sp011,1,1,0.01289,0.0433328,0.0,0.0,0.0,0.0,0.013708,0.04654,0.0,0.0,-5391.514134,-5385.97901,48,1.2814333999999996,0.0463222,0.0010276913425995688
26,N74,Sp043,2,1,0.00943942,0.0463222,0.01289,0.0,0.0251748,0.0,0.011582,0.041339,0.012577,0.0,-5386.862505,-5385.97901,48,1.2814333999999996,0.0463222,0.00016403610158147256
27,Sp011,Sp043,1,1,0.0433328,0.0463222,0.0,0.0,0.0,0.0,0.04703,0.049304,0.0,0.0,-5392.199805,-5385.97901,48,1.2814333999999996,0.0463222,0.0011549980028607984
28,Sp043,N56,1,2,0.0463222,0.0251623,0.0,0.00166326,0.0,0.00166327,0.050132,0.027159,0.0,0.001665,-5391.024401,-5385.97901,48,1.2814333999999996,0.0463222,0.0009367639551940352
29,N67,N56,3,2,0.00749642,0.0251623,0.0433328,0.00166326,0.07794702,0.00166327,0.010329,0.024505,0.043129,0.001664,-5389.761193,-5385.97901,48,1.2814333999999996,0.0463222,0.0007022275788631896
30,N56,N47,2,12,0.0251623,0.0052045,0.00166326,0.0370153,0.00166327,0.31246574999999993,0.01861,0.011809,0.001665,0.037754,-5388.491344,-5385.97901,48,1.2814333999999996,0.0463222,0.0004664581862156217
31,N57,N47,4,12,0.00652778,0.0052045,0.0463222,0.0370153,0.13176564000000002,0.31246574999999993,0.009695,0.012873,0.04681,0.037213,-5394.285624,-5385.97901,48,1.2814333999999996,0.0463222,0.001542266314922026
32,Sp042,N69,1,5,0.0230632,0.0108901,0.0,0.0370153,0.0,0.10088244,0.024872,0.010086,0.0,0.033709,-5389.190685,-5385.97901,48,1.2814333999999996,0.0463222,0.0005963029180092477
33,Sp028,N69,1,5,0.030853,0.0108901,0.0,0.0370153,0.0,0.10088244,0.030144,0.007067,0.0,0.037129,-5380.604211,-5385.97901,48,1.2814333999999996,0.0463222,-0.0009979242381043306
34,Sp004,Sp001,1,1,0.0200354,1e-08,0.0,0.0,0.0,0.0,0.01523,0.004508,0.0,0.0,-5388.076724,-5385.97901,48,1.2814333999999996,0.0463222,0.00038947682419570765
35,Sp000,Sp001,1,1,0.00447739,1e-08,0.0,0.0,0.0,0.0,0.013054,0.006709,0.0,0.0,-5398.110639,-5385.97901,48,1.2814333999999996,0.0463222,0.0022524463941422657
36,N90,Sp002,2,1,0.0116564,0.0081339,0.0200354,0.0,0.02451279,0.0,0.004689,0.008577,0.017178,0.0,-5381.332441,-5385.97901,48,1.2814333999999996,0.0463222,-0.0008627157646498986
37,Sp001,Sp002,1,1,1e-08,0.0081339,0.0,0.0,0.0,0.0,0.001673,0.008814,0.0,0.0,-5387.078326,-5385.97901,48,1.2814333999999996,0.0463222,0.00020410699669618968
38,N84,Sp003,3,1,0.00206834,0.0370153,0.0200354,0.0,0.036169200000000006,0.0,0.001772,0.046428,0.020067,0.0,-5392.85058,-5385.97901,48,1.2814333999999996,0.0463222,0.001275825618191603
39,Sp002,Sp003,1,1,0.0081339,0.0370153,0.0,0.0,0.0,0.0,0.007768,0.050895,0.0,0.0,-5398.938317,-5385.97901,48,1.2814333999999996,0.0463222,0.002406119105911644
40,N78,N68,4,2,0.0174957,0.00740222,0.0200354,0.030853,0.04637144000000001,0.0539162,0.021167,0.003865,0.020006,0.03315,-5386.600749,-5385.97901,48,1.2814333999999996,0.0463222,0.0001154365805818767
41,Sp003,N68,1,2,0.0370153,0.00740222,0.0,0.030853,0.0,0.0539162,0.040866,0.007097,0.0,0.033501,-5390.505387,-5385.97901,48,1.2814333999999996,0.0463222,0.000840400044559427
42,N68,N59,2,5,0.00740222,0.00361909,0.030853,0.0323342,0.0539162,0.12892449,0.0101,0.003863,0.028385,0.032404,-5388.948466,-5385.97901,48,1.2814333999999996,0.0463222,0.0005513307783945131
43,N69,N59,5,5,0.0108901,0.00361909,0.0370153,0.0323342,0.10088244,0.12892449,0.016572,0.003854,0.037945,0.032412,-5388.947955,-5385.97901,48,1.2814333999999996,0.0463222,0.000551235902421317
44,Sp041,N81,1,2,0.0151035,0.0158446,0.0,0.00486171,0.0,0.00839094,0.016493,0.014255,0.0,0.005017,-5385.532596,-5385.97901,48,1.2814333999999996,0.0463222,-8.28844670896711e-05
45,Sp039,N81,1,2,0.0323342,0.0158446,0.0,0.00486171,0.0,0.00839094,0.032307,0.01622,0.0,0.005018,-5387.600521,-5385.97901,48,1.2814333999999996,0.0463222,0.0003010615149055849
46,Sp015,N80,1,2,0.00486171,0.00516725,0.0,0.0323342,0.0,0.0474377,0.003694,0.018081,0.0,0.030692,-5404.625018,-5385.97901,48,1.2814333999999996,0.0463222,0.0034619533357594184
47,Sp014,N80,1,2,0.00352923,0.00516725,0.0,0.0323342,0.0,0.0474377,0.003589,0.018432,0.0,0.030711,-5405.846005,-5385.97901,48,1.2814333999999996,0.0463222,0.0036886506544332627
48,N80,Sp034,2,1,0.00516725,0.0308822,0.0323342,0.0,0.0474377,0.0,0.009166,0.043096,0.032127,0.0,-5407.918017,-5385.97901,48,1.2814333999999996,0.0463222,0.00407335545854642
49,N81,Sp034,2,1,0.0158446,0.0308822,0.00486171,0.0,0.00839094,0.0,0.022949,0.042887,0.004613,0.0,-5407.872129,-5385.97901,48,1.2814333999999996,0.0463222,0.004064835559023149
50,N70,N58,4,7,0.0212018,0.00683121,0.0323342,0.0370153,0.07684049,0.17309095999999996,0.024177,0.007057,0.031914,0.037444,-5387.809924,-5385.97901,48,1.2814333999999996,0.0463222,0.0003399407975041701
51,Sp034,N58,1,7,0.0308822,0.00683121,0.0,0.0370153,0.0,0.17309095999999996,0.033108,0.005469,0.0,0.038685,-5385.178344,-5385.97901,48,1.2814333999999996,0.0463222,-0.00014865746756783074
52,N58,N46,7,6,0.00683121,0.00969751,0.0370153,0.0463222,0.17309095999999996,0.16511899000000002,0.010475,0.012612,0.036543,0.046107,-5390.531949,-5385.97901,48,1.2814333999999996,0.0463222,0.0008453317384911515
