idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp000,1,1,0.00190728,0.0404524,0.0,0.0,0.0,0.0,0.006716,0.046892,0.0,0.0,-6534.676614,-6518.39503,25,1.02285341,0.25672,0.002497790318792676
1,Sp004,Sp000,1,1,0.0795318,0.0404524,0.0,0.0,0.0,0.0,0.082292,0.04682,0.0,0.0,-6534.67655,-6518.39503,25,1.02285341,0.25672,0.002497780500424881
2,N18,N15,2,9,0.0119899,0.00454483,0.0795318,0.0194291,0.08143908,0.15079296,0.017653,0.006166,0.079894,0.019252,-6533.12233,-6518.39503,25,1.02285341,0.25672,0.0022593445061583617
3,Sp000,N15,1,9,0.0404524,0.00454483,0.0,0.0194291,0.0,0.15079296,0.046696,0.006817,0.0,0.019269,-6534.16198,-6518.39503,25,1.02285341,0.25672,0.0024188392890328067
4,Sp016,Sp008,1,1,0.00688421,0.0194291,0.0,0.0,0.0,0.0,0.007536,0.036614,0.0,0.0,-6563.085932,-6518.39503,25,1.02285341,0.25672,0.006856120531866612
5,Sp009,Sp008,1,1,0.00592123,0.0194291,0.0,0.0,0.0,0.0,0.006614,0.036613,0.0,0.0,-6563.086064,-6518.39503,25,1.02285341,0.25672,0.0068561407822502595
6,N36,N29,2,3,0.0190185,0.00752547,0.00688421,0.00850827,0.012805440000000001,0.022219120000000002,0.026017,0.007808,0.007071,0.009788,-6536.432151,-6518.39503,25,1.02285341,0.25672,0.002767110756096704
7,Sp008,N29,1,3,0.0194291,0.00752547,0.0,0.00850827,0.0,0.022219120000000002,0.026518,0.009222,0.0,0.009551,-6539.120953,-6518.39503,25,1.02285341,0.25672,0.003179605240954531
8,Sp013,Sp012,1,1,0.00346202,0.00850827,0.0,0.0,0.0,0.0,0.002121,0.016169,0.0,0.0,-6537.084312,-6518.39503,25,1.02285341,0.25672,0.00286716007759356
9,Sp010,Sp012,1,1,0.00232832,0.00850827,0.0,0.0,0.0,0.0,0.002646,0.016487,0.0,0.0,-6541.038433,-6518.39503,25,1.02285341,0.25672,0.0034737696773188714
10,N38,N28,2,3,0.00792051,0.0114561,0.00346202,0.0194291,0.00579034,0.05125304,0.00906,0.015233,0.002928,0.020574,-6531.206866,-6518.39503,25,1.02285341,0.25672,0.0019654893483804043
11,Sp012,N28,1,3,0.00850827,0.0114561,0.0,0.0194291,0.0,0.05125304,0.009904,0.014761,0.0,0.020753,-6530.31347,-6518.39503,25,1.02285341,0.25672,0.0018284316837423051
12,N28,N21,3,3,0.0114561,0.00472152,0.0194291,0.0187995,0.05125304,0.04722526,0.014392,0.005928,0.020134,0.01903,-6529.505263,-6518.39503,25,1.02285341,0.25672,0.0017044430337325438
13,N29,N21,3,3,0.00752547,0.00472152,0.00850827,0.0187995,0.022219120000000002,0.04722526,0.011836,0.00611,0.008215,0.018959,-6529.665803,-6518.39503,25,1.02285341,0.25672,0.001729071795760772
