idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp024,Sp014,1,1,0.00254643,0.00151499,0.0,0.0,0.0,0.0,0.003073,0.000995,0.0,0.0,-3679.013186,-3680.31783,25,0.03558710000000001,0.00316643,-0.0003544922097121774
3,Sp023,Sp014,1,1,0.00196976,0.00151499,0.0,0.0,0.0,0.0,0.003053,0.001774,0.0,0.0,-3693.269784,-3680.31783,25,0.03558710000000001,0.00316643,0.003519248770968271
4,N24,N21,2,4,0.00134819,0.00179833,0.00254643,0.0004618,0.00451619,0.00180901,0.001801,0.001799,0.002713,0.000462,-3685.21148,-3680.31783,25,0.03558710000000001,0.00316643,0.0013296813552649011
5,Sp014,N21,1,4,0.00151499,0.00179833,0.0,0.0004618,0.0,0.00180901,0.002711,0.001798,0.0,0.000462,-3685.210294,-3680.31783,25,0.03558710000000001,0.00316643,0.001329359100488345
6,Sp020,N27,1,2,3e-08,0.00044958,0.0,0.0004618,0.0,0.00091084,1e-06,0.000899,0.0,0.000462,-3681.609204,-3680.31783,25,0.03558710000000001,0.00316643,0.00035088654286140965
7,Sp017,N27,1,2,1e-08,0.00044958,0.0,0.0004618,0.0,0.00091084,1e-06,0.000899,0.0,0.000462,-3681.609204,-3680.31783,25,0.03558710000000001,0.00316643,0.00035088654286140965
8,Sp010,N26,1,2,0.00044904,0.00044855,0.0,3e-08,0.0,4e-08,0.000509,0.000838,0.0,1e-06,-3685.699851,-3680.31783,25,0.03558710000000001,0.00316643,0.0014623794054221385
9,Sp009,N26,1,2,0.0004618,0.00044855,0.0,3e-08,0.0,4e-08,0.000524,0.000838,0.0,1e-06,-3685.699849,-3680.31783,25,0.03558710000000001,0.00316643,0.0014623788619908752
10,N26,N20,2,3,0.00044855,0.00117893,3e-08,0.00254643,4e-08,0.00737937,0.000497,0.002771,1e-06,0.002788,-3706.424718,-3680.31783,25,0.03558710000000001,0.00316643,0.007093650387254802
11,N27,N20,2,3,0.00044958,0.00117893,0.0004618,0.00254643,0.00091084,0.00737937,1e-06,0.002897,0.000462,0.002907,-3700.237067,-3680.31783,25,0.03558710000000001,0.00316643,0.005412368692081158
14,Sp008,N23,1,7,3e-08,0.00089828,0.0,0.00269944,0.0,0.007203620000000001,1e-06,0.004065,0.0,0.002703,-3722.132957,-3680.31783,25,0.03558710000000001,0.00316643,0.011361824964992181
15,Sp007,N23,1,7,0.00044935,0.00089828,0.0,0.00269944,0.0,0.007203620000000001,0.00045,0.004065,0.0,0.002703,-3722.133438,-3680.31783,25,0.03558710000000001,0.00316643,0.011361955660226195
16,Sp005,Sp003,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00052,0.0,0.0,-3689.809023,-3680.31783,25,0.03558710000000001,0.00316643,0.00257890580064381
17,Sp004,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00052,0.0,0.0,-3689.807979,-3680.31783,25,0.03558710000000001,0.00316643,0.002578622129491518
22,N42,N38,2,3,4e-08,2.9e-07,1e-08,0.00269944,2e-08,0.00269952,1e-06,0.003036,1e-06,0.001013,-3699.128714,-3680.31783,25,0.03558710000000001,0.00316643,0.005111211821615958
23,Sp001,N38,1,3,1e-08,2.9e-07,0.0,0.00269944,0.0,0.00269952,1e-06,0.003036,0.0,0.001013,-3699.128707,-3680.31783,25,0.03558710000000001,0.00316643,0.005111209919606289
24,N38,Sp006,3,1,2.9e-07,0.00225931,0.00269944,0.0,0.00269952,0.0,0.000926,0.002955,0.001983,0.0,-3690.489976,-3680.31783,25,0.03558710000000001,0.00316643,0.0027639313966532843
