idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N126,Sp059,4,1,1e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,0.001851,1e-06,0.0,-8648.490774,-8641.2399,70,3.671775689999996,0.252705,0.0008391011109411954
7,Sp060,Sp059,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001851,0.0,0.0,-8648.490774,-8641.2399,70,3.671775689999996,0.252705,0.0008391011109411954
10,Sp054,N110,1,6,0.00101542,2.2e-07,0.0,0.00344502,0.0,0.00344511,0.0011,1e-06,0.0,0.003446,-8641.255399,-8641.2399,70,3.671775689999996,0.252705,1.7936083453928007e-06
12,N110,Sp052,6,1,2.2e-07,1.1e-07,0.00344502,0.0,0.00344511,0.0,1e-06,1e-06,0.00369,0.0,-8641.38291,-8641.2399,70,3.671775689999996,0.252705,1.6549708335232825e-05
13,N111,Sp052,2,1,8.926e-05,1.1e-07,0.00101542,0.0,0.00101543,0.0,0.000779,1e-06,0.001107,0.0,-8641.38291,-8641.2399,70,3.671775689999996,0.252705,1.6549708335232825e-05
14,N100,N89,8,5,0.00100712,0.00184344,0.00344502,1.1e-07,0.00455002,4.2e-07,0.001001,0.003687,0.003445,1e-06,-8645.59213,-8641.2399,70,3.671775689999996,0.252705,0.0005036580456469468
15,Sp052,N89,1,5,1.1e-07,0.00184344,0.0,1.1e-07,0.0,4.2e-07,1e-06,0.003686,0.0,1e-06,-8645.59216,-8641.2399,70,3.671775689999996,0.252705,0.0005036615173708648
22,Sp067,N88,1,9,1e-08,0.00183975,0.0,0.00344502,0.0,0.0055572500000000006,1e-06,0.003686,0.0,0.003444,-8646.339744,-8641.2399,70,3.671775689999996,0.252705,0.0005901750280073005
23,N103,N88,4,9,9e-08,0.00183975,1.1e-07,0.00344502,3.2e-07,0.0055572500000000006,1e-06,0.003686,1e-06,0.003444,-8646.339744,-8641.2399,70,3.671775689999996,0.252705,0.0005901750280073005
24,N88,N69,9,2,0.00183975,0.0125895,0.00344502,0.00183937,0.0055572500000000006,0.0018393799999999998,0.001892,0.016835,0.003447,0.00184,-8647.236262,-8641.2399,70,3.671775689999996,0.252705,0.0006939237967458654
25,N89,N69,5,2,0.00184344,0.0125895,1.1e-07,0.00183937,4.2e-07,0.0018393799999999998,0.001891,0.016835,1e-06,0.00184,-8647.236273,-8641.2399,70,3.671775689999996,0.252705,0.0006939250697113441
26,Sp062,N68,1,14,0.00183937,0.00459458,0.0,0.00344502,0.0,0.00924086,0.001842,0.016936,0.0,0.00345,-8659.83078,-8641.2399,70,3.671775689999996,0.252705,0.0021514134794475203
27,Sp061,N68,1,14,1e-08,0.00459458,0.0,0.00344502,0.0,0.00924086,1e-06,0.016936,0.0,0.00345,-8659.830793,-8641.2399,70,3.671775689999996,0.252705,0.002151414983861134
28,N68,N51,14,2,0.00459458,0.014172,0.00344502,0.00751579,0.00924086,0.01304501,0.006325,0.02027,0.003451,0.007393,-8652.65956,-8641.2399,70,3.671775689999996,0.252705,0.0013215302586379492
29,N69,N51,2,2,0.0125895,0.014172,0.00183937,0.00751579,0.0018393799999999998,0.01304501,0.01539,0.020987,0.001843,0.007389,-8653.741553,-8641.2399,70,3.671775689999996,0.252705,0.0014467429610418928
30,Sp046,N50,1,16,0.00552922,0.011982,0.0,0.0125895,0.0,0.02826432,0.002304,0.022454,0.0,0.010719,-8654.242343,-8641.2399,70,3.671775689999996,0.252705,0.001504696449869353
31,Sp044,N50,1,16,0.00751579,0.011982,0.0,0.0125895,0.0,0.02826432,0.007644,0.023725,0.0,0.010742,-8659.8243,-8641.2399,70,3.671775689999996,0.252705,0.002150663587062284
32,N50,N35,16,4,0.011982,0.0122928,0.0125895,0.026118,0.02826432,0.08688564,0.011921,0.014637,0.013032,0.025374,-8645.194378,-8641.2399,70,3.671775689999996,0.252705,0.00045762854008944405
33,N51,N35,2,4,0.014172,0.0122928,0.00751579,0.026118,0.01304501,0.08688564,0.016474,0.013006,0.011214,0.025087,-8645.142032,-8641.2399,70,3.671775689999996,0.252705,0.0004515708445959538
34,Sp068,Sp043,1,1,0.00994735,0.0100437,0.0,0.0,0.0,0.0,0.024264,0.020203,0.0,0.0,-8673.715961,-8641.2399,70,3.671775689999996,0.252705,0.0037582640194955574
35,Sp048,Sp043,1,1,0.0147797,0.0100437,0.0,0.0,0.0,0.0,0.029542,0.021045,0.0,0.0,-8674.03755,-8641.2399,70,3.671775689999996,0.252705,0.0037954796278712975
36,N72,Sp051,2,1,0.026118,0.0199635,0.0147797,0.0,0.02472705,0.0,0.02538,0.020991,0.016071,0.0,-8643.28242,-8641.2399,70,3.671775689999996,0.252705,0.00023636885720520941
37,Sp043,Sp051,1,1,0.0100437,0.0199635,0.0,0.0,0.0,0.0,0.012033,0.018983,0.0,0.0,-8643.111455,-8641.2399,70,3.671775689999996,0.252705,0.00021658408071736516
38,N52,N34,3,18,0.00603339,0.00629199,0.026118,0.014172,0.060888750000000005,0.06746333,0.011349,0.007071,0.026374,0.012374,-8651.650795,-8641.2399,70,3.671775689999996,0.252705,0.0012047918030836143
39,Sp051,N34,1,18,0.0199635,0.00629199,0.0,0.014172,0.0,0.06746333,0.027297,0.008421,0.0,0.014382,-8654.295937,-8641.2399,70,3.671775689999996,0.252705,0.0015108985690815374
40,N34,N21,18,3,0.00629199,0.00589343,0.014172,0.0305066,0.06746333,0.08535241999999998,0.004139,0.005962,0.016184,0.028095,-8640.086861,-8641.2399,70,3.671775689999996,0.252705,-0.00013343443919439354
41,N35,N21,4,3,0.0122928,0.00589343,0.026118,0.0305066,0.08688564,0.08535241999999998,0.0141,0.006152,0.027429,0.029707,-8642.208115,-8641.2399,70,3.671775689999996,0.252705,0.00011204584193976182
