idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N31,1,2,0.00738548,0.00335775,0.0,0.00546597,0.0,0.007375949999999999,0.007393,0.007431,0.0,0.004634,-7782.395349,-7762.06235,32,1.11938358,0.218037,0.002619535644415456
1,Sp006,N31,1,2,1.2e-07,0.00335775,0.0,0.00546597,0.0,0.007375949999999999,1e-06,0.007432,0.0,0.004635,-7782.395332,-7762.06235,32,1.11938358,0.218037,0.0026195334542758347
2,Sp005,N30,1,2,0.00190998,0.00488613,0.0,0.00738548,0.0,0.0073856,0.002786,0.006474,0.0,0.007388,-7770.054354,-7762.06235,32,1.11938358,0.218037,0.0010296237829112162
3,Sp004,N30,1,2,0.00546597,0.00488613,0.0,0.00738548,0.0,0.0073856,0.006379,0.007226,0.0,0.007391,-7772.361197,-7762.06235,32,1.11938358,0.218037,0.0013268183809422792
4,N30,N19,2,2,0.00488613,0.00627551,0.00738548,0.00184316,0.0073856,0.0036841599999999997,0.005181,0.006062,0.00739,0.001845,-7761.022329,-7762.06235,32,1.11938358,0.218037,-0.00013398771526227136
5,N31,N19,2,2,0.00335775,0.00627551,0.00546597,0.00184316,0.007375949999999999,0.0036841599999999997,0.00296,0.006629,0.005544,0.001844,-7764.26547,-7762.06235,32,1.11938358,0.218037,0.00028383178344349764
6,Sp003,N18,1,4,0.001841,0.00099482,0.0,0.00738548,0.0,0.023005429999999997,0.00448,0.004159,0.0,0.007397,-7790.38527,-7762.06235,32,1.11938358,0.218037,0.00364889107081182
7,Sp002,N18,1,4,0.00184316,0.00099482,0.0,0.00738548,0.0,0.023005429999999997,0.004485,0.004154,0.0,0.007397,-7790.384921,-7762.06235,32,1.11938358,0.218037,0.0036488461085345055
8,N18,N11,4,2,0.00099482,0.00431545,0.00738548,0.00183654,0.023005429999999997,0.00183655,0.001026,0.00551,0.007387,0.001837,-7763.374498,-7762.06235,32,1.11938358,0.218037,0.00016904631022449584
9,N19,N11,2,2,0.00627551,0.00431545,0.00184316,0.00183654,0.0036841599999999997,0.00183655,0.005683,0.005281,0.001843,0.001837,-7762.379859,-7762.06235,32,1.11938358,0.218037,4.09052369953609e-05
10,Sp009,N10,1,6,1e-08,0.00144677,0.0,0.00738548,0.0,0.03395992,1e-06,0.005505,0.0,0.007388,-7769.110415,-7762.06235,32,1.11938358,0.218037,0.0009080144789097128
11,Sp008,N10,1,6,0.00183654,0.00144677,0.0,0.00738548,0.0,0.03395992,0.001837,0.005505,0.0,0.007388,-7769.110277,-7762.06235,32,1.11938358,0.218037,0.0009079967001295239
12,N10,N7,6,2,0.00144677,0.0626547,0.00738548,0.00085475,0.03395992,0.0008547600000000001,0.00116,0.099202,0.007411,0.000858,-7801.908736,-7762.06235,32,1.11938358,0.218037,0.005133479248591731
13,N11,N7,2,2,0.00431545,0.0626547,0.00183654,0.00085475,0.00183655,0.0008547600000000001,0.003741,0.099973,0.001844,0.000858,-7801.804586,-7762.06235,32,1.11938358,0.218037,0.005120061422851112
14,Sp028,N6,1,8,0.00085475,0.0387985,0.0,0.00738548,0.0,0.041558689999999995,0.000859,0.09281,0.0,0.007427,-7848.788945,-7762.06235,32,1.11938358,0.218037,0.011173138154449388
15,Sp027,N6,1,8,1e-08,0.0387985,0.0,0.00738548,0.0,0.041558689999999995,1e-06,0.09281,0.0,0.007427,-7848.788854,-7762.06235,32,1.11938358,0.218037,0.011173126430761047
16,N6,N5,8,20,0.0387985,0.0445068,0.00738548,0.100321,0.041558689999999995,0.70488588,0.01834,0.043569,0.007378,0.09977,-7751.047762,-7762.06235,32,1.11938358,0.218037,-0.0014190285394963366
17,N7,N5,2,20,0.0626547,0.0445068,0.00085475,0.100321,0.0008547600000000001,0.70488588,0.051143,0.046052,0.000854,0.100432,-7759.50234,-7762.06235,32,1.11938358,0.218037,-0.00032981054319927586
18,Sp031,Sp029,1,1,0.00796647,0.00806107,0.0,0.0,0.0,0.0,0.007763,0.009208,0.0,0.0,-7762.427514,-7762.06235,32,1.11938358,0.218037,4.704471357406996e-05
19,Sp030,Sp029,1,1,0.00146267,0.00806107,0.0,0.0,0.0,0.0,0.001889,0.009213,0.0,0.0,-7762.482312,-7762.06235,32,1.11938358,0.218037,5.410443527291961e-05
20,N22,N15,2,13,0.00164612,0.0101913,0.00796647,0.0753258,0.009429139999999999,0.44596042999999996,0.00034,0.098388,0.008181,0.08531,-7873.856078,-7762.06235,32,1.11938358,0.218037,0.014402580520369003
21,Sp029,N15,1,13,0.00806107,0.0101913,0.0,0.0753258,0.0,0.44596042999999996,0.007964,0.098417,0.0,0.084622,-7874.319736,-7762.06235,32,1.11938358,0.218037,0.014462314387361268
22,Sp021,N43,1,2,0.00349648,0.0193892,0.0,0.00074559,0.0,0.0007456899999999999,0.00372,0.090789,0.0,0.000748,-7909.444247,-7762.06235,32,1.11938358,0.218037,0.018987466262751704
23,Sp018,N43,1,2,0.00902732,0.0193892,0.0,0.00074559,0.0,0.0007456899999999999,0.009515,0.090792,0.0,0.000748,-7909.444226,-7762.06235,32,1.11938358,0.218037,0.018987463557285065
24,Sp020,N42,1,2,1e-07,0.0742581,0.0,0.00902732,0.0,0.0125238,1e-06,0.091858,0.0,0.009023,-7776.548479,-7762.06235,32,1.11938358,0.218037,0.0018662732076610918
25,Sp019,N42,1,2,0.00074559,0.0742581,0.0,0.00902732,0.0,0.0125238,0.000748,0.091858,0.0,0.009023,-7776.548514,-7762.06235,32,1.11938358,0.218037,0.0018662777167720015
26,N42,N37,2,8,0.0742581,0.0233502,0.00902732,0.03109,0.0125238,0.13011894,0.0732,0.046885,0.008975,0.03138,-7793.678533,-7762.06235,32,1.11938358,0.218037,0.0040731678739993745
27,N43,N37,2,8,0.0193892,0.0233502,0.00074559,0.03109,0.0007456899999999999,0.13011894,0.02809,0.046473,0.000746,0.031608,-7794.6097,-7762.06235,32,1.11938358,0.218037,0.004193131739015189
28,Sp017,N45,1,6,0.00489989,0.0308949,0.0,0.0288401,0.0,0.06253244,0.004845,0.061773,0.0,0.029024,-7811.635031,-7762.06235,32,1.11938358,0.218037,0.006386534759025692
29,Sp016,N45,1,6,0.00070171,0.0308949,0.0,0.0288401,0.0,0.06253244,0.00081,0.061771,0.0,0.029023,-7811.635276,-7762.06235,32,1.11938358,0.218037,0.006386566322802061
30,Sp015,N55,1,2,0.00079814,0.00519624,0.0,0.00080271,0.0,0.00080272,0.000808,0.006484,0.0,0.000803,-7763.704434,-7762.06235,32,1.11938358,0.218037,0.00021155253925524934
31,Sp014,N55,1,2,0.00240365,0.00519624,0.0,0.00080271,0.0,0.00080272,0.00241,0.006484,0.0,0.000803,-7763.70416,-7762.06235,32,1.11938358,0.218037,0.000211517239358439
32,Sp013,N54,1,2,0.00080271,0.00127484,0.0,0.00240365,0.0,0.00320179,0.000804,0.006435,0.0,0.002416,-7777.384771,-7762.06235,32,1.11938358,0.218037,0.001974014161326577
33,Sp010,N54,1,2,1e-08,0.00127484,0.0,0.00240365,0.0,0.00320179,1e-06,0.006435,0.0,0.002416,-7777.384774,-7762.06235,32,1.11938358,0.218037,0.001974014547821811
34,N54,N53,2,2,0.00127484,0.0288401,0.00240365,0.00345679,0.00320179,0.00426265,0.001031,0.044164,0.002403,0.003446,-7787.829399,-7762.06235,32,1.11938358,0.218037,0.0033196137621852575
35,N55,N53,2,2,0.00519624,0.0288401,0.00080271,0.00345679,0.00080272,0.00426265,0.004648,0.044451,0.000804,0.003445,-7787.534527,-7762.06235,32,1.11938358,0.218037,0.0032816248892924243
