idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N54,N39,3,14,1e-08,0.00083123,1e-08,0.0050685,4e-08,0.02415149,1e-06,0.002017,1e-06,0.00507,-11115.619771,-11110.52022,65,0.6730191100000006,0.0597127,0.0004589839988607966
5,Sp036,N39,1,14,1e-08,0.00083123,0.0,0.0050685,0.0,0.02415149,1e-06,0.002017,0.0,0.00507,-11115.619771,-11110.52022,65,0.6730191100000006,0.0597127,0.0004589839988607966
6,Sp030,Sp037,1,1,1e-08,0.00052977,0.0,0.0,0.0,0.0,1e-06,0.00106,0.0,0.0,-11112.39903,-11110.52022,65,0.6730191100000006,0.0597127,0.00016910189287249754
7,Sp029,Sp037,1,1,1e-08,0.00052977,0.0,0.0,0.0,0.0,1e-06,0.00106,0.0,0.0,-11112.39903,-11110.52022,65,0.6730191100000006,0.0597127,0.00016910189287249754
8,Sp037,N85,1,2,0.00052977,0.0050685,0.0,0.00274285,0.0,0.00346863,0.00053,0.006791,0.0,0.002078,-11128.663202,-11110.52022,65,0.6730191100000006,0.0597127,0.001632955220885183
9,N99,N85,2,2,0.00052992,0.0050685,1e-08,0.00274285,2e-08,0.00346863,0.000249,0.007028,1e-06,0.002078,-11133.235343,-11110.52022,65,0.6730191100000006,0.0597127,0.002044469795312604
10,Sp028,N84,1,3,0.00274285,0.00319118,0.0,0.00052992,0.0,0.0010597100000000002,0.005743,0.003926,0.0,0.001062,-11146.230164,-11110.52022,65,0.6730191100000006,0.0597127,0.0032140658846665756
11,Sp027,N84,1,3,0.00072578,0.00319118,0.0,0.00052992,0.0,0.0010597100000000002,0.004219,0.003367,0.0,0.001061,-11143.761129,-11110.52022,65,0.6730191100000006,0.0597127,0.0029918409166983274
13,N85,N69,2,7,0.0050685,7e-08,0.00274285,0.00348855,0.00346863,0.00929255,0.004499,1e-06,0.002742,0.003488,-11107.898145,-11110.52022,65,0.6730191100000006,0.0597127,-0.0002359993004901018
14,Sp032,N103,1,3,1e-08,0.00348855,0.0,0.00158195,0.0,0.0029663299999999997,1e-06,0.004563,0.0,0.001583,-11120.133998,-11110.52022,65,0.6730191100000006,0.0597127,0.0008652860360843663
15,Sp031,N103,1,3,3e-08,0.00348855,0.0,0.00158195,0.0,0.0029663299999999997,1e-06,0.004563,0.0,0.001583,-11120.133998,-11110.52022,65,0.6730191100000006,0.0597127,0.0008652860360843663
16,Sp022,Sp020,1,1,0.00158195,1e-08,0.0,0.0,0.0,0.0,0.001583,1e-06,0.0,0.0,-11110.571942,-11110.52022,65,0.6730191100000006,0.0597127,4.6552275659468954e-06
17,Sp021,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001385,1e-06,0.0,0.0,-11110.572307,-11110.52022,65,0.6730191100000006,0.0597127,4.6880793129980585e-06
18,N116,N102,2,2,0.00138436,0.00111947,0.00158195,3e-08,0.0015819599999999999,4e-08,0.001386,0.003938,0.001583,1e-06,-11139.712569,-11110.52022,65,0.6730191100000006,0.0597127,0.00262745113837694
19,Sp020,N102,1,2,1e-08,0.00111947,0.0,3e-08,0.0,4e-08,1e-06,0.003938,0.0,1e-06,-11139.712212,-11110.52022,65,0.6730191100000006,0.0597127,0.0026274190066682608
20,N102,N87,2,2,0.00111947,0.00102309,3e-08,1e-08,4e-08,2e-08,0.00168,0.001022,1e-06,1e-06,-11115.220766,-11110.52022,65,0.6730191100000006,0.0597127,0.000423071639034381
21,N103,N87,3,2,0.00348855,0.00102309,0.00158195,1e-08,0.0029663299999999997,2e-08,0.004185,0.001022,0.001582,1e-06,-11115.220754,-11110.52022,65,0.6730191100000006,0.0597127,0.0004230705589769051
22,Sp024,N86,1,5,1e-08,0.00069505,0.0,0.00348855,0.0,0.00757439,1e-06,0.001362,0.0,0.003414,-11117.654192,-11110.52022,65,0.6730191100000006,0.0597127,0.0006420916265610856
23,Sp023,N86,1,5,1e-08,0.00069505,0.0,0.00348855,0.0,0.00757439,1e-06,0.001362,0.0,0.003414,-11117.654192,-11110.52022,65,0.6730191100000006,0.0597127,0.0006420916265610856
26,N68,N57,5,2,1.2e-07,0.00151519,0.0050685,1e-08,0.01278802,2e-08,1e-06,0.002094,0.005071,1e-06,-11114.992869,-11110.52022,65,0.6730191100000006,0.0597127,0.0004025598182115873
27,N69,N57,7,2,7e-08,0.00151519,0.00348855,1e-08,0.00929255,2e-08,1e-06,0.002094,0.00349,1e-06,-11114.965544,-11110.52022,65,0.6730191100000006,0.0597127,0.0004001004374213051
28,Sp026,N56,1,12,1e-08,0.00055552,0.0,0.0050685,0.0,0.02208076,1e-06,0.002014,0.0,0.00507,-11123.206363,-11110.52022,65,0.6730191100000006,0.0597127,0.001141813591875088
29,Sp025,N56,1,12,1e-08,0.00055552,0.0,0.0050685,0.0,0.02208076,1e-06,0.002014,0.0,0.00507,-11123.206363,-11110.52022,65,0.6730191100000006,0.0597127,0.001141813591875088
30,N56,N38,12,4,0.00055552,0.00130373,0.0050685,1e-08,0.02208076,6e-08,0.000616,0.002186,0.00507,1e-06,-11113.90105,-11110.52022,65,0.6730191100000006,0.0597127,0.0003042908822499816
31,N57,N38,2,4,0.00151519,0.00130373,1e-08,1e-08,2e-08,6e-08,0.00085,0.002109,1e-06,1e-06,-11109.676182,-11110.52022,65,0.6730191100000006,0.0597127,-7.596745996481268e-05
32,N38,N25,4,2,0.00130373,0.00648181,1e-08,1e-08,6e-08,2e-08,0.001408,0.009376,1e-06,1e-06,-11117.532594,-11110.52022,65,0.6730191100000006,0.0597127,0.0006311472245356221
33,N39,N25,14,2,0.00083123,0.00648181,0.0050685,1e-08,0.02415149,2e-08,6.8e-05,0.009067,0.005069,1e-06,-11116.34974,-11110.52022,65,0.6730191100000006,0.0597127,0.0005246847028373726
34,Sp044,N24,1,18,1e-08,0.00321041,0.0,0.0050685,0.0,0.02628651,1e-06,0.009159,0.0,0.005082,-11151.406411,-11110.52022,65,0.6730191100000006,0.0597127,0.003679952890630678
35,Sp043,N24,1,18,1e-08,0.00321041,0.0,0.0050685,0.0,0.02628651,1e-06,0.009159,0.0,0.005082,-11151.406411,-11110.52022,65,0.6730191100000006,0.0597127,0.003679952890630678
36,N24,N17,18,4,0.00321041,0.0253438,0.0050685,0.00481113,0.02628651,0.01254781,0.003074,0.030184,0.005081,0.004248,-11131.149803,-11110.52022,65,0.6730191100000006,0.0597127,0.001856761212932648
37,N25,N17,2,4,0.00648181,0.0253438,1e-08,0.00481113,2e-08,0.01254781,0.006587,0.029186,1e-06,0.004283,-11123.132669,-11110.52022,65,0.6730191100000006,0.0597127,0.0011351807791408885
38,Sp002,Sp003,1,1,0.00083511,0.00106974,0.0,0.0,0.0,0.0,0.000647,0.000626,0.0,0.0,-11106.366903,-11110.52022,65,0.6730191100000006,0.0597127,-0.0003738184097378154
40,Sp003,Sp000,1,1,0.00106974,0.00481113,0.0,0.0,0.0,0.0,0.00124,0.006336,0.0,0.0,-11114.149844,-11110.52022,65,0.6730191100000006,0.0597127,0.0003266835330955583
41,N43,Sp000,2,1,1e-07,0.00481113,0.004158,0.0,0.00499311,0.0,1e-06,0.006336,0.004328,0.0,-11114.150094,-11110.52022,65,0.6730191100000006,0.0597127,0.00032670603429226284
42,N26,N16,3,20,0.00167373,0.00746427,0.004158,0.00648181,0.00606295,0.03597875,0.003869,0.024127,0.004121,0.007775,-11235.697975,-11110.52022,65,0.6730191100000006,0.0597127,0.011266597109887515
43,Sp000,N16,1,20,0.00481113,0.00746427,0.0,0.00648181,0.0,0.03597875,0.005524,0.024189,0.0,0.007798,-11236.113901,-11110.52022,65,0.6730191100000006,0.0597127,0.01130403244070603
44,N16,N11,20,4,0.00746427,0.00512498,0.00648181,0.0188674,0.03597875,0.03129783,0.007423,0.004417,0.006134,0.018561,-11109.296669,-11110.52022,65,0.6730191100000006,0.0597127,-0.00011012544649335534
45,N17,N11,4,4,0.0253438,0.00512498,0.00481113,0.0188674,0.01254781,0.03129783,0.024694,0.004835,0.004845,0.018877,-11106.267848,-11110.52022,65,0.6730191100000006,0.0597127,-0.00038273383386190645
46,Sp062,Sp063,1,1,0.00206809,0.0188674,0.0,0.0,0.0,0.0,0.001929,0.018352,0.0,0.0,-11108.869767,-11110.52022,65,0.6730191100000006,0.0597127,-0.00014854866984799004
47,Sp046,Sp063,1,1,0.00324255,0.0188674,0.0,0.0,0.0,0.0,0.003156,0.018376,0.0,0.0,-11108.497654,-11110.52022,65,0.6730191100000006,0.0597127,-0.0001820406209565984
48,Sp063,Sp017,1,1,0.0188674,0.00548026,0.0,0.0,0.0,0.0,0.017714,0.006347,0.0,0.0,-11108.085,-11110.52022,65,0.6730191100000006,0.0597127,-0.00021918145611378123
49,N29,Sp017,2,1,6e-08,0.00548026,0.00324255,0.0,0.00531064,0.0,0.000555,0.005375,0.003303,0.0,-11109.306708,-11110.52022,65,0.6730191100000006,0.0597127,-0.00010922188844189551
50,N18,N10,3,24,0.00163947,0.00218665,0.0188674,0.0253438,0.024178099999999998,0.08133462999999999,0.001001,0.004702,0.019206,0.02505,-11128.209412,-11110.52022,65,0.6730191100000006,0.0597127,0.0015921119488318451
51,Sp017,N10,1,24,0.00548026,0.00218665,0.0,0.0253438,0.0,0.08133462999999999,0.007029,0.004405,0.0,0.025015,-11129.185018,-11110.52022,65,0.6730191100000006,0.0597127,0.0016799211585431767
52,N10,N7,24,32,0.00218665,0.0112348,0.0253438,0.030804,0.08133462999999999,0.40328578000000004,0.002079,0.012497,0.02641,0.030832,-11111.305706,-11110.52022,65,0.6730191100000006,0.0597127,7.069749970707085e-05
53,N11,N7,4,32,0.00512498,0.0112348,0.0188674,0.030804,0.03129783,0.40328578000000004,0.004191,0.011103,0.018521,0.030789,-11106.573234,-11110.52022,65,0.6730191100000006,0.0597127,-0.0003552476321402018
54,Sp061,Sp052,1,1,0.00152526,0.00807207,0.0,0.0,0.0,0.0,0.000493,0.014367,0.0,0.0,-11126.70702,-11110.52022,65,0.6730191100000006,0.0597127,0.001456889477673755
55,Sp014,Sp052,1,1,0.00158722,0.00807207,0.0,0.0,0.0,0.0,0.001903,0.0151,0.0,0.0,-11135.7005,-11110.52022,65,0.6730191100000006,0.0597127,0.002266345724718954
56,N30,N21,2,24,0.00685072,0.00662791,0.00158722,0.030804,0.00311248,0.2984093,0.009401,0.015172,0.002694,0.030018,-11184.665882,-11110.52022,65,0.6730191100000006,0.0597127,0.006673464476175445
57,Sp052,N21,1,24,0.00807207,0.00662791,0.0,0.030804,0.0,0.2984093,0.010649,0.015342,0.0,0.030053,-11182.698192,-11110.52022,65,0.6730191100000006,0.0597127,0.0064963629578813275
60,Sp060,N107,1,2,1e-08,9e-08,0.0,0.00854018,0.0,0.01557474,1e-06,0.003046,0.0,0.00808,-11120.249553,-11110.52022,65,0.6730191100000006,0.0597127,0.0008756865391852294
61,N119,N107,2,2,1e-08,9e-08,1e-08,0.00854018,2e-08,0.01557474,1e-06,0.003046,1e-06,0.00808,-11120.249553,-11110.52022,65,0.6730191100000006,0.0597127,0.0008756865391852294
62,Sp016,N106,1,3,0.00854018,0.00348677,0.0,1e-08,0.0,4e-08,0.007599,0.003131,0.0,1e-06,-11106.213393,-11110.52022,65,0.6730191100000006,0.0597127,-0.00038763504450922454
63,Sp015,N106,1,3,0.00703456,0.00348677,0.0,1e-08,0.0,4e-08,0.006533,0.002958,0.0,1e-06,-11108.329897,-11110.52022,65,0.6730191100000006,0.0597127,-0.00019713955392096995
64,N106,Sp041,3,1,0.00348677,0.0128168,1e-08,0.0,4e-08,0.0,0.004859,0.017417,1e-06,0.0,-11131.723362,-11110.52022,65,0.6730191100000006,0.0597127,0.0019083842682570895
65,N107,Sp041,2,1,9e-08,0.0128168,0.00854018,0.0,0.01557474,0.0,1e-06,0.016396,0.008311,0.0,-11128.522447,-11110.52022,65,0.6730191100000006,0.0597127,0.001620286597165208
66,N88,N73,5,4,0.00734547,0.0107376,0.00854018,0.0222986,0.01906164,0.05578508,0.009833,0.010743,0.008655,0.021966,-11120.324913,-11110.52022,65,0.6730191100000006,0.0597127,0.000882469299893866
67,Sp041,N73,1,4,0.0128168,0.0107376,0.0,0.0222986,0.0,0.05578508,0.012881,0.010639,0.0,0.021881,-11114.40126,-11110.52022,65,0.6730191100000006,0.0597127,0.0003493121764914273
68,Sp049,Sp019,1,1,0.00950014,0.00876917,0.0,0.0,0.0,0.0,0.009527,0.009111,0.0,0.0,-11111.752631,-11110.52022,65,0.6730191100000006,0.0597127,0.00011092288890133057
69,Sp045,Sp019,1,1,0.0127637,0.00876917,0.0,0.0,0.0,0.0,0.012456,0.008708,0.0,0.0,-11109.474173,-11110.52022,65,0.6730191100000006,0.0597127,-9.414923687523038e-05
70,N108,Sp004,2,1,0.00093891,0.0222986,0.0127637,0.0,0.02226384,0.0,0.000684,0.02117,0.012508,0.0,-11100.454333,-11110.52022,65,0.6730191100000006,0.0597127,-0.0009059780100918314
71,Sp019,Sp004,1,1,0.00876917,0.0222986,0.0,0.0,0.0,0.0,0.007826,0.022832,0.0,0.0,-11108.289043,-11110.52022,65,0.6730191100000006,0.0597127,-0.00020081660946742432
72,N90,N72,3,6,0.00151456,0.00379818,0.0127637,0.0128168,0.03197192,0.03922391,0.005162,0.007276,0.012587,0.013279,-11154.796613,-11110.52022,65,0.6730191100000006,0.0597127,0.00398508729773952
73,Sp004,N72,1,6,0.0222986,0.00379818,0.0,0.0128168,0.0,0.03922391,0.027044,0.007276,0.0,0.013276,-11154.824472,-11110.52022,65,0.6730191100000006,0.0597127,0.003987594741085842
74,N72,N61,6,2,0.00379818,0.00956273,0.0128168,0.0278448,0.03922391,0.0384281,0.004036,0.009498,0.012503,0.027807,-11111.750435,-11110.52022,65,0.6730191100000006,0.0597127,0.00011072523839028566
75,N73,N61,4,2,0.0107376,0.00956273,0.0222986,0.0278448,0.05578508,0.0384281,0.011492,0.010187,0.021976,0.027881,-11114.398396,-11110.52022,65,0.6730191100000006,0.0597127,0.0003490544027829659
76,Sp047,N60,1,10,0.0105833,0.00213847,0.0,0.0222986,0.0,0.10954477,0.018255,0.002642,0.0,0.022314,-11146.710513,-11110.52022,65,0.6730191100000006,0.0597127,0.0032572995938438295
77,Sp042,N60,1,10,0.0278448,0.00213847,0.0,0.0222986,0.0,0.10954477,0.03316,0.002462,0.0,0.022422,-11141.451751,-11110.52022,65,0.6730191100000006,0.0597127,0.0027839858429239395
78,N60,Sp005,10,1,0.00213847,0.014336,0.0222986,0.0,0.10954477,0.0,0.004524,0.020799,0.021985,0.0,-11144.55273,-11110.52022,65,0.6730191100000006,0.0597127,0.00306308879567469
79,N61,Sp005,2,1,0.00956273,0.014336,0.0278448,0.0,0.0384281,0.0,0.010628,0.021003,0.026728,0.0,-11144.352172,-11110.52022,65,0.6730191100000006,0.0597127,0.0030450376157094517
80,N48,N33,12,11,0.00977262,0.00994834,0.0278448,0.030804,0.15967407,0.09524624,0.011308,0.014285,0.028068,0.030246,-11137.515318,-11110.52022,65,0.6730191100000006,0.0597127,0.002429688031295389
81,Sp005,N33,1,11,0.014336,0.00994834,0.0,0.030804,0.0,0.09524624,0.017369,0.013518,0.0,0.031149,-11132.21728,-11110.52022,65,0.6730191100000006,0.0597127,0.0019528392523820472
82,Sp053,Sp056,1,1,0.00207168,6e-08,0.0,0.0,0.0,0.0,1e-06,0.002014,0.0,0.0,-11104.439809,-11110.52022,65,0.6730191100000006,0.0597127,-0.0005472660937203913
83,Sp006,Sp056,1,1,0.00100479,6e-08,0.0,0.0,0.0,0.0,0.001046,0.002039,0.0,0.0,-11115.738375,-11110.52022,65,0.6730191100000006,0.0597127,0.00046965892655568913
84,Sp056,N51,1,8,6e-08,0.00514416,0.0,0.0127347,0.0,0.054207080000000005,1e-06,0.033216,0.0,0.012493,-11286.274319,-11110.52022,65,0.6730191100000006,0.0597127,0.015818710152169613
85,N63,N51,2,8,0.00201447,0.00514416,0.00207168,0.0127347,0.0030764699999999996,0.054207080000000005,0.001482,0.033884,0.002075,0.013046,-11288.942869,-11110.52022,65,0.6730191100000006,0.0597127,0.016058892425110955
86,Sp050,Sp055,1,1,0.00492669,0.00872002,0.0,0.0,0.0,0.0,0.005519,0.010612,0.0,0.0,-11123.220301,-11110.52022,65,0.6730191100000006,0.0597127,0.001143068078588947
87,Sp048,Sp055,1,1,0.00220217,0.00872002,0.0,0.0,0.0,0.0,0.002529,0.010259,0.0,0.0,-11121.844382,-11110.52022,65,0.6730191100000006,0.0597127,0.0010192287827904226
88,Sp055,N79,1,2,0.00872002,0.00127667,0.0,0.0058392,0.0,0.00915182,0.010644,0.002614,0.0,0.005669,-11132.216031,-11110.52022,65,0.6730191100000006,0.0597127,0.0019527268364036687
89,N93,N79,2,2,0.00249742,0.00127667,0.00492669,0.0058392,0.00712886,0.00915182,0.005324,0.002353,0.004922,0.005862,-11133.42003,-11110.52022,65,0.6730191100000006,0.0597127,0.0020610925093117716
90,Sp018,N78,1,3,0.0058392,0.00369749,0.0,0.00872002,0.0,0.0183463,0.005008,0.00425,0.0,0.008709,-11114.269842,-11110.52022,65,0.6730191100000006,0.0597127,0.0003374839274627019
91,Sp007,N78,1,3,0.00331262,0.00369749,0.0,0.00872002,0.0,0.0183463,0.003963,0.00415,0.0,0.008687,-11116.160681,-11110.52022,65,0.6730191100000006,0.0597127,0.0005076684879116353
92,N78,N65,3,3,0.00369749,0.0127347,0.00872002,0.00348632,0.0183463,0.00666299,0.003611,0.014313,0.008716,0.003493,-11113.435423,-11110.52022,65,0.6730191100000006,0.0597127,0.0002623822235391669
93,N79,N65,2,3,0.00127667,0.0127347,0.0058392,0.00348632,0.00915182,0.00666299,0.001347,0.014205,0.005908,0.004584,-11113.457108,-11110.52022,65,0.6730191100000006,0.0597127,0.00026433397733379766
94,Sp051,Sp010,1,1,3e-08,0.00348632,0.0,0.0,0.0,0.0,1e-06,0.005078,0.0,0.0,-11113.908836,-11110.52022,65,0.6730191100000006,0.0597127,0.000304991659517468
95,Sp011,Sp010,1,1,0.00153328,0.00348632,0.0,0.0,0.0,0.0,0.001534,0.005078,0.0,0.0,-11113.909551,-11110.52022,65,0.6730191100000006,0.0597127,0.0003050560129398073
96,N80,N64,2,5,0.00164336,0.00233711,0.00153328,0.00872002,0.00153331,0.03247228,0.001984,0.013116,0.00154,0.008709,-11173.14011,-11110.52022,65,0.6730191100000006,0.0597127,0.005636089828384286
97,Sp010,N64,1,5,0.00348632,0.00233711,0.0,0.00872002,0.0,0.03247228,0.00341,0.013112,0.0,0.008705,-11172.498934,-11110.52022,65,0.6730191100000006,0.0597127,0.005578380919412876
98,N64,N50,5,3,0.00233711,0.030804,0.00872002,0.00207168,0.03247228,0.005091,0.003534,0.033802,0.00872,0.002063,-11120.781325,-11110.52022,65,0.6730191100000006,0.0597127,0.0009235485644973326
99,N65,N50,3,3,0.0127347,0.030804,0.00348632,0.00207168,0.00666299,0.005091,0.010253,0.033853,0.003088,0.002063,-11111.957063,-11110.52022,65,0.6730191100000006,0.0597127,0.00012932274740952668
100,N50,N32,3,13,0.030804,0.00943203,0.00207168,0.0278448,0.005091,0.18378269,0.035314,0.012617,0.002075,0.028111,-11136.05385,-11110.52022,65,0.6730191100000006,0.0597127,0.002298148916018975
101,N51,N32,8,13,0.00514416,0.00943203,0.0127347,0.0278448,0.054207080000000005,0.18378269,0.008081,0.012528,0.011274,0.028039,-11136.120513,-11110.52022,65,0.6730191100000006,0.0597127,0.002304148905099559
