idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp003,N75,1,6,0.0337241,0.00784361,0.0,0.0694748,0.0,0.21228972,0.038089,0.006795,0.0,0.069539,-33958.516083,-33940.80593,51,2.6495425000000017,0.223466,0.0005217952996321201
32,Sp018,N93,1,2,0.0136596,1.1e-07,0.0,0.0396334,0.0,0.0548438,0.019318,0.000798,0.0,0.039867,-33986.601454,-33940.80593,51,2.6495425000000017,0.223466,0.0013492762692332752
33,Sp016,N93,1,2,0.0300289,1.1e-07,0.0,0.0396334,0.0,0.0548438,0.035313,0.000713,0.0,0.040652,-33986.78125,-33940.80593,51,2.6495425000000017,0.223466,0.0013545736095606534
35,Sp009,N92,1,2,0.0152104,0.0097342,0.0,0.0300289,0.0,0.0436885,0.015108,0.009391,0.0,0.030009,-33940.266329,-33940.80593,51,2.6495425000000017,0.223466,-1.589829661431497e-05
36,N92,Sp038,2,1,0.0097342,0.0283761,0.0300289,0.0,0.0436885,0.0,0.012396,0.028709,0.029774,0.0,-33953.132495,-33940.80593,51,2.6495425000000017,0.223466,0.0003631783236207836
37,N93,Sp038,2,1,1.1e-07,0.0283761,0.0396334,0.0,0.0548438,0.0,0.000824,0.029042,0.041134,0.0,-33952.73932,-33940.80593,51,2.6495425000000017,0.223466,0.0003515941850234764
38,Sp038,Sp041,1,1,0.0283761,0.0694748,0.0,0.0,0.0,0.0,0.02794,0.068907,0.0,0.0,-33939.031929,-33940.80593,51,2.6495425000000017,0.223466,-5.2267497821470495e-05
39,N89,Sp041,4,1,0.00494677,0.0694748,0.0396334,0.0,0.10826660999999999,0.0,0.005061,0.068408,0.039699,0.0,-33939.689784,-33940.80593,51,2.6495425000000017,0.223466,-3.288507651533833e-05
40,Sp041,N74,1,2,0.0694748,0.00707345,0.0,0.0337241,0.0,0.046737,0.070861,0.006917,0.0,0.034013,-33951.492065,-33940.80593,51,2.6495425000000017,0.223466,0.000314846236180588
41,N83,N74,5,2,0.00122544,0.00707345,0.0396334,0.0337241,0.14158948,0.046737,0.008469,0.006494,0.039444,0.033987,-33952.797844,-33940.80593,51,2.6495425000000017,0.223466,0.0003533184811442207
42,N74,N67,2,2,0.00707345,0.0213409,0.0337241,0.0305154,0.046737,0.0569213,0.007576,0.022303,0.033438,0.031082,-33949.875251,-33940.80593,51,2.6495425000000017,0.223466,0.0002672099483642225
43,N75,N67,6,2,0.00784361,0.0213409,0.0694748,0.0305154,0.21228972,0.0569213,0.009619,0.022158,0.069333,0.031104,-33950.191013,-33940.80593,51,2.6495425000000017,0.223466,0.00027651326310155865
44,Sp006,N66,1,8,0.0305154,0.00435991,0.0,0.0694748,0.0,0.27394377999999997,0.046806,0.006814,0.0,0.069865,-34042.061902,-33940.80593,51,2.6495425000000017,0.223466,0.0029833107737285546
45,Sp005,N66,1,8,0.0264059,0.00435991,0.0,0.0694748,0.0,0.27394377999999997,0.04294,0.007085,0.0,0.069885,-34042.465797,-33940.80593,51,2.6495425000000017,0.223466,0.0029952107563285205
46,N66,N55,8,2,0.00435991,0.0171647,0.0694748,0.0249249,0.27394377999999997,0.0482258,0.005764,0.017008,0.069652,0.024965,-33952.279553,-33940.80593,51,2.6495425000000017,0.223466,0.0003380480423376335
47,N67,N55,2,2,0.0213409,0.0171647,0.0305154,0.0249249,0.0569213,0.0482258,0.022068,0.018307,0.030246,0.024889,-33950.495299,-33940.80593,51,2.6495425000000017,0.223466,0.00028547845976265875
48,Sp026,N54,1,10,0.0249249,0.00418808,0.0,0.0694748,0.0,0.35656589,0.038036,0.004327,0.0,0.069671,-33979.636432,-33940.80593,51,2.6495425000000017,0.223466,0.0011440654084667772
49,Sp025,N54,1,10,0.0233009,0.00418808,0.0,0.0694748,0.0,0.35656589,0.039018,0.004328,0.0,0.069681,-33979.636159,-33940.80593,51,2.6495425000000017,0.223466,0.0011440573650514736
50,N54,N45,10,3,0.00418808,0.0284754,0.0694748,0.037331,0.35656589,0.09080475,0.006699,0.029615,0.068935,0.037082,-33970.95461,-33940.80593,51,2.6495425000000017,0.223466,0.0008882723663715436
51,N55,N45,2,3,0.0171647,0.0284754,0.0249249,0.037331,0.0482258,0.09080475,0.020614,0.030581,0.024914,0.03688,-33971.887234,-33940.80593,51,2.6495425000000017,0.223466,0.0009157503231980373
52,Sp043,Sp017,1,1,0.0265488,0.037331,0.0,0.0,0.0,0.0,0.026331,0.037745,0.0,0.0,-33940.212498,-33940.80593,51,2.6495425000000017,0.223466,-1.7484322594619218e-05
53,Sp007,Sp017,1,1,0.0228085,0.037331,0.0,0.0,0.0,0.0,0.022768,0.037553,0.0,0.0,-33940.265946,-33940.80593,51,2.6495425000000017,0.223466,-1.5909580966238784e-05
54,N56,N44,2,12,0.00411645,0.00713879,0.0265488,0.0694748,0.0493573,0.42614446999999994,0.02972,0.007014,0.026292,0.06979,-34042.072028,-33940.80593,51,2.6495425000000017,0.223466,0.0029836091166736784
55,Sp017,N44,1,12,0.037331,0.00713879,0.0,0.0694748,0.0,0.42614446999999994,0.05941,0.007386,0.0,0.069725,-34042.333466,-33940.80593,51,2.6495425000000017,0.223466,0.0029913118801417377
56,N44,N37,12,4,0.00713879,0.00211255,0.0694748,0.0356798,0.42614446999999994,0.14828333999999999,0.007115,0.001831,0.069505,0.035477,-33939.537122,-33940.80593,51,2.6495425000000017,0.223466,-3.7382966174036205e-05
57,N45,N37,3,4,0.0284754,0.00211255,0.037331,0.0356798,0.09080475,0.14828333999999999,0.028407,0.00206,0.037577,0.035461,-33939.441793,-33940.80593,51,2.6495425000000017,0.223466,-4.019165021648384e-05
58,Sp047,N47,1,2,0.0313949,0.032717,0.0,0.0356798,0.0,0.06332199999999999,0.044691,0.032938,0.0,0.035668,-33946.677607,-33940.80593,51,2.6495425000000017,0.223466,0.00017299757148092986
59,Sp040,N47,1,2,0.00699824,0.032717,0.0,0.0356798,0.0,0.06332199999999999,0.01989,0.032902,0.0,0.035674,-33946.822546,-33940.80593,51,2.6495425000000017,0.223466,0.000177267917927746
60,Sp034,N46,1,2,0.0356798,0.0138512,0.0,0.0313949,0.0,0.038393140000000006,0.057732,0.01834,0.0,0.029127,-34050.867481,-33940.80593,51,2.6495425000000017,0.223466,0.003242750075734541
61,Sp033,N46,1,2,0.0276422,0.0138512,0.0,0.0313949,0.0,0.038393140000000006,0.051714,0.017887,0.0,0.028889,-34050.72799,-33940.80593,51,2.6495425000000017,0.223466,0.003238640244038458
62,N46,N36,2,15,0.0138512,0.00092182,0.0313949,0.0694748,0.038393140000000006,0.55256341,0.014759,0.000503,0.031871,0.069464,-33941.839059,-33940.80593,51,2.6495425000000017,0.223466,3.0439141667011805e-05
63,N47,N36,2,15,0.032717,0.00092182,0.0356798,0.0694748,0.06332199999999999,0.55256341,0.032507,1e-06,0.035251,0.069406,-33936.51761,-33940.80593,51,2.6495425000000017,0.223466,-0.00012634702926159
64,N36,Sp036,15,1,0.00092182,0.0560328,0.0694748,0.0,0.55256341,0.0,0.003247,0.06359,0.069466,0.0,-33991.004243,-33940.80593,51,2.6495425000000017,0.223466,0.0014789959055047334
65,N37,Sp036,4,1,0.00211255,0.0560328,0.0356798,0.0,0.14828333999999999,0.0,0.002516,0.063206,0.035659,0.0,-33990.115122,-33940.80593,51,2.6495425000000017,0.223466,0.0014527996801754382
66,N28,N22,19,16,0.0104693,0.0151973,0.0694748,0.0706418,0.7038811199999999,0.7713451900000001,0.01006,0.009927,0.069469,0.070534,-33921.052687,-33940.80593,51,2.6495425000000017,0.223466,-0.0005819909827933541
67,Sp036,N22,1,16,0.0560328,0.0151973,0.0,0.0706418,0.0,0.7713451900000001,0.056099,0.015202,0.0,0.070646,-33940.814769,-33940.80593,51,2.6495425000000017,0.223466,2.604239867742884e-07
68,N22,Sp039,16,1,0.0151973,0.0785184,0.0706418,0.0,0.7713451900000001,0.0,0.015069,0.079069,0.070625,0.0,-33943.498089,-33940.80593,51,2.6495425000000017,0.223466,7.931924202244054e-05
69,N23,Sp039,20,1,7.233e-05,0.0785184,0.0694748,0.0,0.7703832199999999,0.0,9.9e-05,0.078004,0.069428,0.0,-33942.447789,-33940.80593,51,2.6495425000000017,0.223466,4.8374190152760096e-05
70,N18,N15,36,6,0.00099124,0.00498767,0.0706418,0.0434479,1.5569980400000003,0.23892144,0.001543,0.004733,0.070687,0.043575,-33943.116593,-33940.80593,51,2.6495425000000017,0.223466,6.807920250220664e-05
71,Sp039,N15,1,6,0.0785184,0.00498767,0.0,0.0434479,0.0,0.23892144,0.07833,0.005842,0.0,0.04356,-33944.168936,-33940.80593,51,2.6495425000000017,0.223466,9.908444740338511e-05
72,Sp024,Sp020,1,1,0.0221766,0.0269989,0.0,0.0,0.0,0.0,0.029015,0.036973,0.0,0.0,-34051.717263,-33940.80593,51,2.6495425000000017,0.223466,0.0032677872537482306
73,Sp019,Sp020,1,1,0.0175308,0.0269989,0.0,0.0,0.0,0.0,0.024905,0.037474,0.0,0.0,-34053.231982,-33940.80593,51,2.6495425000000017,0.223466,0.0033124155104585417
74,N38,Sp012,2,1,0.0188164,0.037893,0.0221766,0.0,0.039707400000000004,0.0,0.02682,0.041478,0.021921,0.0,-34000.102596,-33940.80593,51,2.6495425000000017,0.223466,0.0017470612254254956
75,Sp020,Sp012,1,1,0.0269989,0.037893,0.0,0.0,0.0,0.0,0.035512,0.041618,0.0,0.0,-34000.270154,-33940.80593,51,2.6495425000000017,0.223466,0.0017519979968252844
76,N30,Sp028,3,1,0.0132007,0.0434479,0.0269989,0.0,0.08552270000000001,0.0,0.012461,0.03748,0.027076,0.0,-33927.162154,-33940.80593,51,2.6495425000000017,0.223466,-0.00040198739028600417
77,Sp012,Sp028,1,1,0.037893,0.0434479,0.0,0.0,0.0,0.0,0.037932,0.043554,0.0,0.0,-33940.854552,-33940.80593,51,2.6495425000000017,0.223466,1.4325529009261637e-06
78,Sp028,Sp037,1,1,0.0434479,0.0408854,0.0,0.0,0.0,0.0,0.05354,0.043857,0.0,0.0,-34000.04182,-33940.80593,51,2.6495425000000017,0.223466,0.001745270578493782
79,N25,Sp037,4,1,0.00022624,0.0408854,0.037893,0.0,0.1366164,0.0,0.012556,0.04385,0.039034,0.0,-34000.03536,-33940.80593,51,2.6495425000000017,0.223466,0.0017450802471265716
80,Sp037,N14,1,37,0.0408854,0.00196256,0.0,0.0785184,0.0,1.6365076800000005,0.039269,0.002639,0.0,0.077766,-33942.033026,-33940.80593,51,2.6495425000000017,0.223466,3.61540030170719e-05
81,N21,N14,5,37,0.0177455,0.00196256,0.0434479,0.0785184,0.18029054,1.6365076800000005,0.020707,0.003,0.043536,0.078406,-33951.790962,-33940.80593,51,2.6495425000000017,0.223466,0.00032365265641165237
82,N14,N13,37,2,0.00196256,0.0512105,0.0785184,0.0462256,1.6365076800000005,0.0853404,0.001997,0.057627,0.078779,0.045668,-33949.622454,-33940.80593,51,2.6495425000000017,0.223466,0.0002597617751970213
83,N15,N13,6,2,0.00498767,0.0512105,0.0434479,0.0462256,0.23892144,0.0853404,0.003716,0.057257,0.043742,0.045737,-33944.831393,-33940.80593,51,2.6495425000000017,0.223466,0.00011860245771123697
84,Sp008,N12,1,43,0.0391148,0.00737658,0.0,0.0785184,0.0,1.8823793500000003,0.084748,0.011694,0.0,0.078388,-34017.274359,-33940.80593,51,2.6495425000000017,0.223466,0.002252993908209193
85,Sp004,N12,1,43,0.0462256,0.00737658,0.0,0.0785184,0.0,1.8823793500000003,0.083669,0.011694,0.0,0.078391,-34017.275125,-33940.80593,51,2.6495425000000017,0.223466,0.002253016476913041
86,N12,Sp035,43,1,0.00737658,0.184534,0.0785184,0.0,1.8823793500000003,0.0,0.007964,0.194355,0.078572,0.0,-33951.265954,-33940.80593,51,2.6495425000000017,0.223466,0.0003081843142314557
87,N13,Sp035,2,1,0.0512105,0.184534,0.0462256,0.0,0.0853404,0.0,0.048199,0.197049,0.04663,0.0,-33949.020721,-33940.80593,51,2.6495425000000017,0.223466,0.00024203287974188987
88,N8,N7,45,2,0.0126113,0.00701047,0.0785184,0.223466,2.0263068300000002,0.2435404,0.017672,0.001645,0.078549,0.242301,-33955.238008,-33940.80593,51,2.6495425000000017,0.223466,0.0004252131793736107
89,Sp035,N7,1,2,0.184534,0.00701047,0.0,0.223466,0.0,0.2435404,0.18188,0.008982,0.0,0.239572,-33955.563617,-33940.80593,51,2.6495425000000017,0.223466,0.00043480661686213324
90,Sp030,N6,1,46,0.0200744,0.0241489,0.0,0.184534,0.0,2.2234521300000005,0.026293,0.022201,0.0,0.186383,-33939.483432,-33940.80593,51,2.6495425000000017,0.223466,-3.896483786298118e-05
91,Sp021,N6,1,46,0.223466,0.0241489,0.0,0.184534,0.0,2.2234521300000005,0.228885,0.016784,0.0,0.184483,-33939.560474,-33940.80593,51,2.6495425000000017,0.223466,-3.669494479809474e-05
92,N6,Sp031,46,1,0.0241489,0.0246298,0.184534,0.0,2.2234521300000005,0.0,0.02414,0.024641,0.18455,0.0,-33940.80652,-33940.80593,51,2.6495425000000017,0.223466,1.7383205255234866e-08
93,N7,Sp031,2,1,0.00701047,0.0246298,0.223466,0.0,0.2435404,0.0,1e-06,0.025141,0.226611,0.0,-33938.205572,-33940.80593,51,2.6495425000000017,0.223466,-7.661450365575704e-05
94,N4,Sp001,48,1,1.063e-05,0.00263354,0.223466,0.0,2.4981519000000008,0.0,0.097324,0.008386,0.22474,0.0,-33964.940485,-33940.80593,51,2.6495425000000017,0.223466,0.0007110778409261217
95,Sp031,Sp001,1,1,0.0246298,0.00263354,0.0,0.0,0.0,0.0,0.00332,0.008408,0.0,0.0,-33964.939283,-33940.80593,51,2.6495425000000017,0.223466,0.0007110424263280727
