idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp009,1,1,0.0358209,0.0221564,0.0,0.0,0.0,0.0,0.052367,0.024453,0.0,0.0,-4954.438249,-4941.10523,27,1.1846888199999996,0.132935,0.0026983879879845614
1,Sp003,Sp009,1,1,0.0527881,0.0221564,0.0,0.0,0.0,0.0,0.066533,0.027431,0.0,0.0,-4956.295835,-4941.10523,27,1.1846888199999996,0.132935,0.0030743334320770532
2,N18,N13,2,3,0.0260387,0.0181315,0.0527881,0.0604933,0.088609,0.14071460000000002,0.026011,0.018367,0.054331,0.059636,-4941.336775,-4941.10523,27,1.1846888199999996,0.132935,4.6860973248214295e-05
3,Sp009,N13,1,3,0.0221564,0.0181315,0.0,0.0604933,0.0,0.14071460000000002,0.025236,0.01378,0.0,0.060772,-4935.98753,-4941.10523,27,1.1846888199999996,0.132935,-0.0010357399330270457
4,Sp022,Sp010,1,1,0.0604933,0.0273742,0.0,0.0,0.0,0.0,0.06581,0.028929,0.0,0.0,-4947.27395,-4941.10523,27,1.1846888199999996,0.132935,0.0012484494283882448
5,Sp007,Sp010,1,1,0.0394047,0.0273742,0.0,0.0,0.0,0.0,0.047473,0.027614,0.0,0.0,-4946.823075,-4941.10523,27,1.1846888199999996,0.132935,0.001157199600867461
6,N20,N12,2,3,0.0134424,0.00601001,0.0604933,0.0527881,0.099898,0.13680409999999998,0.019455,0.012681,0.059428,0.052348,-4954.296979,-4941.10523,27,1.1846888199999996,0.132935,0.0026697972186274645
7,Sp010,N12,1,3,0.0273742,0.00601001,0.0,0.0527881,0.0,0.13680409999999998,0.03507,0.012651,0.0,0.05235,-4954.296147,-4941.10523,27,1.1846888199999996,0.132935,0.0026696288352474327
8,N12,N9,3,2,0.00601001,0.017596,0.0527881,0.0475936,0.13680409999999998,0.0933341,0.005848,0.018764,0.052978,0.048594,-4942.230452,-4941.10523,27,1.1846888199999996,0.132935,0.00022772678330505155
9,N13,N9,3,2,0.0181315,0.017596,0.0604933,0.0475936,0.14071460000000002,0.0933341,0.01609,0.019422,0.060527,0.048974,-4940.263837,-4941.10523,27,1.1846888199999996,0.132935,-0.00017028437178207963
10,Sp020,N8,1,6,0.0457405,0.00647289,0.0,0.0604933,0.0,0.30166021000000004,0.055539,0.004804,0.0,0.060312,-4945.596893,-4941.10523,27,1.1846888199999996,0.132935,0.0009090401420169288
11,Sp006,N8,1,6,0.0475936,0.00647289,0.0,0.0604933,0.0,0.30166021000000004,0.059206,0.008898,0.0,0.060711,-4949.697982,-4941.10523,27,1.1846888199999996,0.132935,0.0017390344062758532
12,N8,N7,6,16,0.00647289,0.00468917,0.0604933,0.132935,0.30166021000000004,0.6369163800000001,0.004557,0.002158,0.059704,0.131619,-4939.176173,-4941.10523,27,1.1846888199999996,0.132935,-0.0003904100216866429
13,N9,N7,2,16,0.017596,0.00468917,0.0475936,0.132935,0.0933341,0.6369163800000001,0.018365,0.003482,0.048976,0.131141,-4941.962838,-4941.10523,27,1.1846888199999996,0.132935,0.00017356602623908393
14,Sp024,Sp026,1,1,0.00192404,0.132935,0.0,0.0,0.0,0.0,0.001798,0.163071,0.0,0.0,-4957.756913,-4941.10523,27,1.1846888199999996,0.132935,0.0033700320525252296
15,Sp019,Sp026,1,1,0.00251967,0.132935,0.0,0.0,0.0,0.0,0.002242,0.1617,0.0,0.0,-4956.580843,-4941.10523,27,1.1846888199999996,0.132935,0.00313201445418308
16,Sp026,N17,1,12,0.132935,0.0084887,0.0,0.051924,0.0,0.37750397,0.136541,0.008988,0.0,0.052436,-4943.229371,-4941.10523,27,1.1846888199999996,0.132935,0.000429891876639963
17,N23,N17,2,12,0.0305886,0.0084887,0.00251967,0.051924,0.00444371,0.37750397,0.036739,0.007562,0.002389,0.052221,-4943.066368,-4941.10523,27,1.1846888199999996,0.132935,0.0003969026986295664
18,Sp023,N33,1,7,0.0397525,0.021782,0.0,0.0329278,0.0,0.09575927,0.047384,0.029991,0.0,0.033603,-4954.508991,-4941.10523,27,1.1846888199999996,0.132935,0.0027127050277372003
19,Sp017,N33,1,7,0.0294417,0.021782,0.0,0.0329278,0.0,0.09575927,0.038013,0.030032,0.0,0.033121,-4954.737512,-4941.10523,27,1.1846888199999996,0.132935,0.0027589539921617045
20,Sp021,Sp018,1,1,0.00812891,0.0128107,0.0,0.0,0.0,0.0,0.006288,0.014351,0.0,0.0,-4941.894092,-4941.10523,27,1.1846888199999996,0.132935,0.0001596529446913694
21,Sp014,Sp018,1,1,0.00667019,0.0128107,0.0,0.0,0.0,0.0,0.004833,0.013651,0.0,0.0,-4939.856256,-4941.10523,27,1.1846888199999996,0.132935,-0.000252772192022328
22,N44,N43,2,3,0.00245361,0.0329278,0.00812891,1e-08,0.014799099999999999,4e-08,0.002288,0.032498,0.008188,1e-06,-4937.704101,-4941.10523,27,1.1846888199999996,0.132935,-0.0006883336504047405
23,Sp018,N43,1,3,0.0128107,0.0329278,0.0,1e-08,0.0,4e-08,0.012184,0.034538,0.0,1e-06,-4940.308515,-4941.10523,27,1.1846888199999996,0.132935,-0.00016124226522502212
26,Sp013,N42,1,3,1e-08,0.00293421,0.0,0.0128107,0.0,0.03006341,1e-06,0.032678,0.0,0.010349,-4995.875881,-4941.10523,27,1.1846888199999996,0.132935,0.01108469632815325
27,N47,N42,2,3,1e-08,0.00293421,1e-08,0.0128107,2e-08,0.03006341,1e-06,0.032678,1e-06,0.010349,-4995.875881,-4941.10523,27,1.1846888199999996,0.132935,0.01108469632815325
28,N42,Sp001,3,1,0.00293421,0.0274408,0.0128107,0.0,0.03006341,0.0,0.001055,0.02433,0.012328,0.0,-4935.754434,-4941.10523,27,1.1846888199999996,0.132935,-0.001082914803658152
29,N43,Sp001,3,1,0.0329278,0.0274408,1e-08,0.0,4e-08,0.0,0.033481,0.029057,1e-06,0.0,-4941.380429,-4941.10523,27,1.1846888199999996,0.132935,5.5695838722241135e-05
30,N38,N32,6,2,0.00239301,0.0195956,0.0329278,0.0397525,0.06592545999999999,0.06919420000000001,0.005764,0.035167,0.033467,0.03938,-4957.135756,-4941.10523,27,1.1846888199999996,0.132935,0.003244319894802069
31,Sp001,N32,1,2,0.0274408,0.0195956,0.0,0.0397525,0.0,0.06919420000000001,0.027902,0.036217,0.0,0.040012,-4957.458899,-4941.10523,27,1.1846888199999996,0.132935,0.0033097188258020727
32,N32,N25,2,3,0.0195956,0.0253183,0.0397525,0.051924,0.06919420000000001,0.1339531,0.023564,0.026848,0.037768,0.053146,-4947.68333,-4941.10523,27,1.1846888199999996,0.132935,0.0013313013372110924
33,N33,N25,7,3,0.021782,0.0253183,0.0329278,0.051924,0.09575927,0.1339531,0.025495,0.029159,0.031581,0.054561,-4950.40031,-4941.10523,27,1.1846888199999996,0.132935,0.001881174265134983
34,Sp005,Sp004,1,1,0.0318966,0.051924,0.0,0.0,0.0,0.0,0.036851,0.061484,0.0,0.0,-4948.786431,-4941.10523,27,1.1846888199999996,0.132935,0.001554551186921459
35,Sp002,Sp004,1,1,0.0329726,0.051924,0.0,0.0,0.0,0.0,0.035977,0.06075,0.0,0.0,-4948.608514,-4941.10523,27,1.1846888199999996,0.132935,0.001518543655869365
36,N34,N24,2,9,0.0171599,0.0119015,0.0329726,0.0397525,0.06486919999999999,0.20633106999999998,0.035735,0.014251,0.033885,0.040713,-4959.535804,-4941.10523,27,1.1846888199999996,0.132935,0.0037300508979445433
37,Sp004,N24,1,9,0.051924,0.0119015,0.0,0.0397525,0.0,0.20633106999999998,0.068715,0.01424,0.0,0.040704,-4959.536013,-4941.10523,27,1.1846888199999996,0.132935,0.0037300931961733977
