idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N72,N57,4,2,1.4e-07,1.6e-07,0.0025051,0.00487915,0.0025058100000000002,0.0073300299999999995,1e-06,0.002435,0.002507,0.004894,-2612.650606,-2610.57362,67,0.8524702500000005,0.112377,0.0007956052202810636
7,Sp002,N57,1,2,0.00657678,1.6e-07,0.0,0.00487915,0.0,0.0073300299999999995,0.007384,0.002435,0.0,0.004894,-2612.650748,-2610.57362,67,0.8524702500000005,0.112377,0.0007956596144566505
11,N57,Sp054,2,1,1.6e-07,0.00729265,0.00487915,0.0,0.0073300299999999995,0.0,1e-06,0.006838,0.004878,0.0,-2610.395523,-2610.57362,67,0.8524702500000005,0.112377,-6.822140491865528e-05
12,N38,Sp055,7,1,2.9e-07,0.00992319,0.00657678,0.0,0.01960087,0.0,1e-06,0.012476,0.006585,0.0,-2613.697013,-2610.57362,67,0.8524702500000005,0.112377,0.001196439348069353
13,Sp054,Sp055,1,1,0.00729265,0.00992319,0.0,0.0,0.0,0.0,0.007302,0.012477,0.0,0.0,-2613.697368,-2610.57362,67,0.8524702500000005,0.112377,0.0011965753335084945
14,N22,N15,8,8,0.00241305,0.00242089,0.00729265,0.0050115,0.02689381,0.03436773,0.002779,0.004495,0.00729,0.005011,-2613.637142,-2610.57362,67,0.8524702500000005,0.112377,0.0011735053080019712
15,Sp055,N15,1,8,0.00992319,0.00242089,0.0,0.0050115,0.0,0.03436773,0.010244,0.004494,0.0,0.00501,-2613.637391,-2610.57362,67,0.8524702500000005,0.112377,0.0011736006893381876
16,Sp057,Sp058,1,1,0.0050115,0.00247816,0.0,0.0,0.0,0.0,0.007518,0.002478,0.0,0.0,-2614.897855,-2610.57362,67,0.8524702500000005,0.112377,0.00165643097243894
17,Sp056,Sp058,1,1,0.00247515,0.00247816,0.0,0.0,0.0,0.0,0.004952,0.002478,0.0,0.0,-2614.897844,-2610.57362,67,0.8524702500000005,0.112377,0.0016564267588055832
22,N58,Sp060,4,1,2.9e-07,0.00490378,0.0050115,0.0,0.014871190000000001,0.0,0.002423,0.007381,0.005014,0.0,-2612.661269,-2610.57362,67,0.8524702500000005,0.112377,0.0007996897632023324
23,Sp026,Sp060,1,1,1e-08,0.00490378,0.0,0.0,0.0,0.0,1e-06,0.007379,0.0,0.0,-2612.661381,-2610.57362,67,0.8524702500000005,0.112377,0.000799732665650614
26,Sp028,N24,1,6,0.0049459,1.9e-07,0.0,0.0050115,0.0,0.0246177,0.005023,1e-06,0.0,0.005987,-2613.37881,-2610.57362,67,0.8524702500000005,0.112377,0.001074549278560487
27,Sp027,N24,1,6,5.8e-07,1.9e-07,0.0,0.0050115,0.0,0.0246177,0.002533,1e-06,0.0,0.00599,-2613.37816,-2610.57362,67,0.8524702500000005,0.112377,0.0010743002911368146
28,N24,N14,6,9,1.9e-07,0.0024049,0.0050115,0.00992319,0.0246177,0.03923005,1e-06,0.004817,0.005014,0.009947,-2613.74671,-2610.57362,67,0.8524702500000005,0.112377,0.0012154761603696029
29,N25,N14,2,9,0.00480336,0.0024049,0.0049459,0.00992319,0.00494648,0.03923005,0.004821,0.004817,0.004948,0.009947,-2613.746731,-2610.57362,67,0.8524702500000005,0.112377,0.0012154842045787862
30,N14,N11,9,9,0.0024049,0.00501185,0.00992319,0.0182834,0.03923005,0.09679141000000001,0.00251,0.018381,0.009916,0.018585,-2625.751049,-2610.57362,67,0.8524702500000005,0.112377,0.005813829146101556
31,N15,N11,8,9,0.00242089,0.00501185,0.0050115,0.0182834,0.03436773,0.09679141000000001,0.002528,0.018381,0.005009,0.018585,-2625.751008,-2610.57362,67,0.8524702500000005,0.112377,0.005813813440741067
36,N44,Sp040,3,1,2.9e-07,0.0023813,0.00728807,0.0,0.014766520000000002,0.0,1e-06,0.007364,0.00731,0.0,-2616.195009,-2610.57362,67,0.8524702500000005,0.112377,0.002153315637963088
37,Sp037,Sp040,1,1,0.00242741,0.0023813,0.0,0.0,0.0,0.0,0.002435,0.007364,0.0,0.0,-2616.194999,-2610.57362,67,0.8524702500000005,0.112377,0.0021533118073872614
