idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N44,Sp027,5,1,1e-08,7e-08,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.001403,1e-06,0.0,-1546.54428,-1545.45501,30,0.12683785999999989,0.0369962,0.0007048215528449253
9,Sp025,Sp027,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001403,0.0,0.0,-1546.54428,-1545.45501,30,0.12683785999999989,0.0369962,0.0007048215528449253
10,N38,Sp017,6,1,0.00140307,0.00280856,1e-08,0.0,9.999999999999998e-08,0.0,0.000952,0.004822,1e-06,0.0,-1556.931256,-1545.45501,30,0.12683785999999989,0.0369962,0.007425804003184909
11,Sp027,Sp017,1,1,7e-08,0.00280856,0.0,0.0,0.0,0.0,1e-06,0.004227,0.0,0.0,-1551.160631,-1545.45501,30,0.12683785999999989,0.0369962,0.0036918713020316686
26,Sp029,Sp023,1,1,1e-08,0.00708104,0.0,0.0,0.0,0.0,1e-06,0.011382,0.0,0.0,-1555.940739,-1545.45501,30,0.12683785999999989,0.0369962,0.006784881431132694
27,N37,Sp023,3,1,1e-08,0.00708104,1e-08,0.0,4e-08,0.0,1e-06,0.011382,1e-06,0.0,-1555.940739,-1545.45501,30,0.12683785999999989,0.0369962,0.006784881431132694
28,N30,N26,4,12,0.00423519,3.1e-07,1e-08,0.00281121,6e-08,0.007023229999999999,0.004236,1e-06,1e-06,0.002811,-1545.912482,-1545.45501,30,0.12683785999999989,0.0369962,0.00029601120514019525
29,Sp023,N26,1,12,0.00708104,3.1e-07,0.0,0.00281121,0.0,0.007023229999999999,0.007121,1e-06,0.0,0.002812,-1546.716397,-1545.45501,30,0.12683785999999989,0.0369962,0.0008161913428977874
30,N26,Sp015,12,1,3.1e-07,0.00715245,0.00281121,0.0,0.007023229999999999,0.0,0.002139,0.016461,0.002818,0.0,-1564.396037,-1545.45501,30,0.12683785999999989,0.0369962,0.012255954963063
31,N27,Sp015,5,1,0.00139918,0.00715245,0.00708104,0.0,0.01131629,0.0,0.001458,0.016456,0.00729,0.0,-1564.396074,-1545.45501,30,0.12683785999999989,0.0369962,0.012255978904232287
32,N24,Sp000,17,1,0.0113697,0.0369962,0.00708104,0.0,0.019739009999999998,0.0,0.011732,0.043941,0.007097,0.0,-1555.787683,-1545.45501,30,0.12683785999999989,0.0369962,0.006685845225607774
33,Sp015,Sp000,1,1,0.00715245,0.0369962,0.0,0.0,0.0,0.0,0.005954,0.041233,0.0,0.0,-1550.473889,-1545.45501,30,0.12683785999999989,0.0369962,0.0032475089650136095
34,N22,Sp013,18,1,0.00734502,0.0100763,0.0113697,0.0,0.038261159999999995,0.0,0.012999,0.006549,0.012966,0.0,-1547.937096,-1545.45501,30,0.12683785999999989,0.0369962,0.0016060551642976709
35,Sp000,Sp013,1,1,0.0369962,0.0100763,0.0,0.0,0.0,0.0,0.043085,0.010112,0.0,0.0,-1553.822009,-1545.45501,30,0.12683785999999989,0.0369962,0.005413938902045475
36,N20,Sp007,19,1,0.00604967,0.00431011,0.0369962,0.0,0.08260238,0.0,0.006046,0.004303,0.038384,0.0,-1545.994822,-1545.45501,30,0.12683785999999989,0.0369962,0.0003492900126547268
37,Sp013,Sp007,1,1,0.0100763,0.00431011,0.0,0.0,0.0,0.0,0.011271,0.002893,0.0,0.0,-1545.113222,-1545.45501,30,0.12683785999999989,0.0369962,-0.00022115687469928443
38,N14,N11,20,2,0.00123441,0.00148395,0.0369962,0.00565388,0.09872835,0.00565397,0.001281,0.001406,0.035479,0.00565,-1543.285976,-1545.45501,30,0.12683785999999989,0.0369962,-0.0014034921663620675
40,Sp004,N10,1,21,9e-08,8e-08,0.0,0.0369962,0.0,0.10427287000000002,1e-06,0.001408,0.0,0.038734,-1548.380457,-1545.45501,30,0.12683785999999989,0.0369962,0.0018929357251234876
41,Sp001,N10,1,21,0.00565388,8e-08,0.0,0.0369962,0.0,0.10427287000000002,0.005659,0.001467,0.0,0.0372,-1550.452843,-1545.45501,30,0.12683785999999989,0.0369962,0.003233890969106974
42,N10,N9,21,3,8e-08,9e-08,0.0369962,1e-08,0.10427287000000002,4e-08,0.003713,1e-06,0.03579,1e-06,-1564.399808,-1545.45501,30,0.12683785999999989,0.0369962,0.012258395021153022
43,N11,N9,2,3,0.00148395,9e-08,0.00565388,1e-08,0.00565397,4e-08,0.0071,1e-06,0.005663,1e-06,-1564.372714,-1545.45501,30,0.12683785999999989,0.0369962,0.012240863614658174
48,N8,Sp005,23,1,0.0055835,0.00140581,0.0369962,0.0,0.11141087000000001,0.0,0.006376,0.001669,0.037236,0.0,-1549.906185,-1545.45501,30,0.12683785999999989,0.0369962,0.002880171193078049
49,N9,Sp005,3,1,9e-08,0.00140581,1e-08,0.0,4e-08,0.0,0.001144,0.001673,1e-06,0.0,-1549.906212,-1545.45501,30,0.12683785999999989,0.0369962,0.002880188663661063
50,N6,Sp014,26,1,0.00140834,0.00140279,0.0369962,0.0,0.11699450000000002,0.0,0.004237,0.001405,0.037064,0.0,-1555.700296,-1545.45501,30,0.12683785999999989,0.0369962,0.006629300713192602
51,Sp005,Sp014,1,1,0.00140581,0.00140279,0.0,0.0,0.0,0.0,0.004235,0.001405,0.0,0.0,-1555.700296,-1545.45501,30,0.12683785999999989,0.0369962,0.006629300713192602
