idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp040,1,1,0.00091628,0.00654686,0.0,0.0,0.0,0.0,0.000921,0.023747,0.0,0.0,-9137.709393,-9083.55582,47,1.5173348099999995,0.288048,0.005961715221781903
1,Sp034,Sp040,1,1,6e-08,0.00654686,0.0,0.0,0.0,0.0,1e-06,0.023746,0.0,0.0,-9137.709396,-9083.55582,47,1.5173348099999995,0.288048,0.005961715552049155
2,Sp040,N59,1,5,0.00654686,0.0037424,0.0,0.0194666,0.0,0.03381333,0.014296,0.005959,0.0,0.018847,-9110.235344,-9083.55582,47,1.5173348099999995,0.288048,0.00293712336101448
3,N71,N59,2,5,0.0172503,0.0037424,0.00091628,0.0194666,0.00091634,0.03381333,0.024395,0.005105,0.000919,0.018909,-9108.68463,-9083.55582,47,1.5173348099999995,0.288048,0.002766406735198569
6,Sp039,Sp038,1,1,1e-08,0.00109679,0.0,0.0,0.0,0.0,1e-06,0.002762,0.0,0.0,-9084.86679,-9083.55582,47,1.5173348099999995,0.288048,0.0001443234374267821
7,N89,Sp038,2,1,1e-07,0.00109679,0.00091769,0.0,0.0009177,0.0,1e-06,0.002762,0.000918,0.0,-9084.86679,-9083.55582,47,1.5173348099999995,0.288048,0.0001443234374267821
8,N84,Sp033,3,1,0.00166303,0.0194666,0.00091769,0.0,0.00091781,0.0,0.001198,0.029901,0.000923,0.0,-9115.672354,-9083.55582,47,1.5173348099999995,0.288048,0.0035356786082920426
9,Sp038,Sp033,1,1,0.00109679,0.0194666,0.0,0.0,0.0,0.0,0.00091,0.028667,0.0,0.0,-9108.891531,-9083.55582,47,1.5173348099999995,0.288048,0.00278918426902998
10,N72,N58,4,3,0.0106691,0.0105013,0.00166303,0.0172503,0.0036776300000000003,0.0247135,0.012251,0.011266,0.001851,0.017853,-9087.535268,-9083.55582,47,1.5173348099999995,0.288048,0.0004380936363310693
11,Sp033,N58,1,3,0.0194666,0.0105013,0.0,0.0172503,0.0,0.0247135,0.021381,0.011877,0.0,0.017786,-9088.197298,-9083.55582,47,1.5173348099999995,0.288048,0.0005109758878544054
12,N58,N47,3,2,0.0105013,0.0260125,0.0172503,0.00091712,0.0247135,0.00091713,0.010443,0.026354,0.016862,0.000918,-9083.777997,-9083.55582,47,1.5173348099999995,0.288048,2.4459254107346565e-05
13,N59,N47,5,2,0.0037424,0.0260125,0.0194666,0.00091712,0.03381333,0.00091713,0.002957,0.024706,0.01946,0.000917,-9080.013206,-9083.55582,47,1.5173348099999995,0.288048,-0.0003900029977467522
14,Sp042,N46,1,8,0.00091712,0.00129144,0.0,0.0194666,0.0,0.07277053,0.000925,0.024115,0.0,0.017832,-9166.231214,-9083.55582,47,1.5173348099999995,0.288048,0.00910165530308811
15,Sp041,N46,1,8,1e-08,0.00129144,0.0,0.0194666,0.0,0.07277053,1e-06,0.024115,0.0,0.017832,-9166.231225,-9083.55582,47,1.5173348099999995,0.288048,0.009101656514067634
